openTime,open,high,low,close,volume,closeTime
1734609600000,0.050111,0.050348,0.040659,0.044098,1.022495991365781E7,1734652799999
1734652800000,0.0441,0.04625,0.035771,0.035771,2296062.49459572,1734695999999
1734696000000,0.035962,0.050428,0.035962,0.050428,5459337.2399122,1734739199999
1734739200000,0.0505,0.053638,0.050391,0.052301,2651775.72884136,1734782399999
1734782400000,0.052359,0.052625,0.043807,0.046617,6285321.44780572,1734825599999
1734825600000,0.047152,0.047882,0.045341,0.047604,777217.26378598,1734868799999
1734868800000,0.047794,0.049915,0.044612,0.044621,1692038.11811158,1734911999999
1734912000000,0.044789,0.047918,0.044357,0.045922,1313696.48433197,1734955199999
1734955200000,0.046104,0.052333,0.044388,0.051199,2819429.14095851,1734998399999
1734998400000,0.050884,0.058123,0.050575,0.057879,3766486.75204451,1735041599999
1735041600000,0.057347,0.061182,0.05678,0.05877,5178351.29222478,1735084799999
1735084800000,0.059104,0.059793,0.056667,0.057013,1056717.34981041,1735127999999
1735128000000,0.0569,0.059499,0.056876,0.05892,1541284.08176947,1735171199999
1735171200000,0.05902,0.059792,0.053294,0.054606,843090.91378485,1735214399999
1735214400000,0.054231,0.0554,0.050232,0.054348,2050029.55660219,1735257599999
1735257600000,0.054326,0.060331,0.054158,0.056695,1837304.66897566,1735300799999
1735300800000,0.056034,0.060062,0.052745,0.058955,2624172.63672719,1735343999999
1735344000000,0.059549,0.061456,0.056979,0.059857,845093.53476494,1735387199999
1735387200000,0.059523,0.068398,0.058242,0.068167,7767433.66298649,1735430399999
1735430400000,0.06786,0.073494,0.064134,0.065368,3239398.18365001,1735473599999
1735473600000,0.065705,0.069879,0.061051,0.068375,3120019.48974762,1735516799999
1735516800000,0.068383,0.070381,0.0642,0.0668,2064698.51730542,1735559999999
1735560000000,0.067129,0.067361,0.061811,0.062984,2510400.33277897,1735603199999
1735603200000,0.062859,0.069653,0.0625,0.068348,1323724.46282855,1735646399999
1735646400000,0.068838,0.070557,0.0664,0.067593,979424.51170572,1735689599999
1735689600000,0.067453,0.073223,0.066839,0.069002,772886.79732583,1735732799999
1735732800000,0.069097,0.073619,0.066051,0.07345,2625904.80915297,1735775999999
1735776000000,0.0737,0.07895,0.071711,0.074527,1439073.80159953,1735819199999
1735819200000,0.074485,0.085453,0.074481,0.081626,4219557.71475921,1735862399999
1735862400000,0.081974,0.089736,0.07993,0.088967,4615936.24877331,1735905599999
1735905600000,0.088565,0.093353,0.08544,0.087001,1.111923330348824E7,1735948799999
1735948800000,0.087093,0.088624,0.080017,0.084844,3027330.02911996,1735991999999
1735992000000,0.08473,0.088096,0.082238,0.084055,3127312.54500583,1736035199999
1736035200000,0.084335,0.0859,0.081378,0.082104,1395054.34023037,1736078399999
1736078400000,0.082099,0.082879,0.079301,0.080325,2693127.35288271,1736121599999
1736121600000,0.080385,0.087359,0.077987,0.086006,2441051.96016309,1736164799999
