openTime,open,high,low,close,volume,closeTime
1712620800000,1.4686,1.4698,1.4543,1.4605,6342.40645234,1712663999999
1712664000000,1.4611,4.5,1.4283,1.4505,529959.96393652,1712707199999
1712707200000,1.4759,1.4788,1.3886,1.404,143266.17998679,1712750399999
1712750400000,1.4028,1.4512,1.3642,1.4248,59719.35527885,1712793599999
1712793600000,1.4136,1.4372,1.3988,1.4001,17469.465256,1712836799999
1712836800000,1.3891,1.4035,1.3625,1.3625,35004.43651009,1712879999999
1712880000000,1.3959,1.4046,1.3552,1.3552,3168.13394366,1712923199999
1712923200000,1.353,1.353,0.99006,1.0988,77606.49812918,1712966399999
1712966400000,1.0971,1.1111,1.0362,1.0886,11695.81655665,1713009599999
1713009600000,1.0839,1.111,0.7989,0.91244,47416.11414332,1713052799999
1713052800000,0.90739,0.98728,0.8703,0.92744,10912.61028933,1713095999999
1713096000000,0.92021,0.98396,0.91919,0.98396,12208.44602654,1713139199999
1713139200000,0.97183,1.0116,0.93234,0.9774,9247.8444615,1713182399999
1713182400000,0.97911,0.9851,0.8775,0.92138,9278.21354041,1713225599999
1713225600000,0.9198,0.95275,0.89213,0.95275,14295.04520592,1713268799999
1713268800000,0.94286,0.95756,0.90386,0.9524,30341.10575836,1713311999999
1713312000000,0.94461,0.95944,0.92104,0.92104,30575.33956895,1713355199999
1713355200000,0.91843,0.96484,0.90166,0.92806,27641.26417518,1713398399999
1713398400000,0.90941,0.96011,0.90941,0.95379,6273.25744884,1713441599999
1713441600000,0.94371,0.98076,0.93603,0.97037,25399.30277473,1713484799999
1713484800000,0.95549,1.013,0.89591,0.99706,16681.39690036,1713527999999
1713528000000,0.98261,0.98261,0.95372,0.96591,8453.74491114,1713571199999
1713571200000,0.95617,0.97705,0.95016,0.96324,19318.47846253,1713614399999
1713614400000,0.96659,1.0549,0.96659,1.0332,53446.52216107,1713657599999
1713657600000,1.0272,1.0299,1.0074,1.0218,6768.08710363,1713700799999
1713700800000,1.017,1.0172,0.97874,1.0066,6325.88476886,1713743999999
1713744000000,1.0197,1.0352,1.0107,1.0279,28705.79334775,1713787199999
1713787200000,1.0291,1.0344,1.0157,1.0344,21230.00133057,1713830399999
1713830400000,1.0395,1.0598,1.0067,1.0263,69756.91386001,1713873599999
1713873600000,1.0218,1.0658,1.0187,1.0374,82694.47443549,1713916799999
1713916800000,1.0447,1.0572,1.03,1.0427,7992.871295,1713959999999
