openTime,open,high,low,close,volume,closeTime
1649851200000,11.036,12.455,10.921,12.152,122741.96157735,1649894399999
1649894400000,12.167,12.413,11.838,11.961,47838.2111845,1649937599999
1649937600000,11.962,12.286,11.023,11.367,45555.80592907,1649980799999
1649980800000,11.352,11.675,11.126,11.234,21476.56546059,1650023999999
1650024000000,11.25,11.584,11.11,11.324,14169.39226898,1650067199999
1650067200000,11.33,11.37,11.133,11.216,6846.63877276,1650110399999
1650110400000,11.243,11.243,10.459,10.795,23950.81448264,1650153599999
1650153600000,10.808,10.888,10.635,10.841,9979.7593672,1650196799999
1650196800000,10.845,11.188,10.604,10.847,22148.04033802,1650239999999
1650240000000,10.804,10.943,10.182,10.334,16070.65431335,1650283199999
1650283200000,10.369,10.998,10.342,10.998,15551.06433485,1650326399999
1650326400000,11.036,11.785,10.847,11.323,19459.79158375,1650369599999
1650369600000,11.318,12.57,11.318,12.431,70876.38601826,1650412799999
1650412800000,12.406,15.992,12.082,15.109,292629.86087134,1650455999999
1650456000000,15.156,16.115,14.33,15.446,198556.28076157,1650499199999
1650499200000,15.44,15.468,13.406,14.21,103729.34671043,1650542399999
1650542400000,14.154,14.378,13.0,13.222,97712.25955921,1650585599999
1650585600000,13.199,13.509,12.68,13.377,44799.50171767,1650628799999
1650628800000,13.377,14.322,12.79,14.261,88488.00804118,1650671999999
1650672000000,14.253,15.963,14.055,15.754,210299.9165203,1650715199999
1650715200000,15.751,17.156,15.092,15.475,216971.77247544,1650758399999
1650758400000,15.465,15.582,14.805,15.138,86100.91984162,1650801599999
1650801600000,15.151,16.53,14.898,15.58,176037.96455648,1650844799999
1650844800000,15.596,16.7,15.0,16.033,234415.51587398,1650887999999
1650888000000,16.028,18.323,15.828,18.065,286351.20679789,1650931199999
1650931200000,18.039,18.242,16.605,16.869,148235.88704201,1650974399999
1650974400000,16.854,17.425,16.305,16.99,190036.5770226,1651017599999
1651017600000,16.985,18.197,16.783,17.903,162138.30564478,1651060799999
1651060800000,17.9,18.924,17.847,18.397,239305.35309922,1651103999999
1651104000000,18.38,19.606,18.128,19.348,168179.49309886,1651147199999
1651147200000,19.318,26.374,19.293,22.533,1159305.22976814,1651190399999
1651190400000,22.579,23.281,19.487,20.978,838112.82767651,1651233599999
1651233600000,21.011,22.059,16.027,18.151,872127.71442411,1651276799999
1651276800000,18.169,24.68,18.145,21.743,962521.2484966,1651319999999
1651320000000,21.746,23.432,18.34,18.969,792314.29175642,1651363199999
1651363200000,18.96,19.376,15.73,16.21,527740.53085904,1651406399999
1651406400000,16.248,17.062,14.711,15.055,465693.05389274,1651449599999
1651449600000,15.061,16.752,14.364,14.657,230843.45372634,1651492799999
1651492800000,14.644,14.86,13.523,14.33,329053.66049413,1651535999999
1651536000000,14.333,15.024,13.934,14.675,146671.55427974,1651579199999
1651579200000,14.69,14.69,13.149,13.412,217279.70920711,1651622399999
1651622400000,13.435,16.787,13.33,14.967,402990.54467898,1651665599999
1651665600000,14.963,15.541,14.142,14.692,434830.74639617,1651708799999
