openTime,open,high,low,close,volume,closeTime
1629849600000,0.083717,0.089083,0.082915,0.088431,5125535.15192325,1629935999999
1629936000000,0.0886,0.099746,0.085502,0.088192,1.089082545716308E7,1630022399999
1630022400000,0.088274,0.090508,0.082983,0.090415,4239484.09466993,1630108799999
1630108800000,0.090066,0.097401,0.088354,0.094674,5950568.92811699,1630195199999
1630195200000,0.094633,0.094633,0.08802,0.091741,6994822.19057126,1630281599999
1630281600000,0.091072,0.091122,0.085521,0.085521,1895191.98602014,1630367999999
1630368000000,0.085632,0.088095,0.084171,0.086138,2043922.38596649,1630454399999
1630454400000,0.086178,0.0899,0.084769,0.0899,3628642.53752064,1630540799999
1630540800000,0.089114,0.091309,0.087753,0.089096,3144583.10993818,1630627199999
1630627200000,0.089047,0.09282,0.086915,0.09095,4840947.40762798,1630713599999
1630713600000,0.091448,0.10116,0.091448,0.096643,7634157.8019499,1630799999999
1630800000000,0.096457,0.11162,0.095013,0.10322,9231563.4098708,1630886399999
1630886400000,0.103,0.10949,0.09711,0.10445,5687279.33821641,1630972799999
1630972800000,0.10488,0.10627,0.070015,0.083733,8487768.43456326,1631059199999
1631059200000,0.084277,0.087165,0.074002,0.084272,3301650.37671988,1631145599999
1631145600000,0.084431,0.088466,0.083042,0.086482,4442264.32156729,1631231999999
1631232000000,0.086601,0.089419,0.078805,0.080925,2057496.14456167,1631318399999
1631318400000,0.080958,0.086698,0.080103,0.083225,2577533.23934694,1631404799999
1631404800000,0.083671,0.086489,0.081547,0.085069,2008666.76144901,1631491199999
1631491200000,0.085069,0.085436,0.075524,0.080699,1618544.61676447,1631577599999
1631577600000,0.0813,0.083948,0.080398,0.083499,2598922.55020481,1631663999999
1631664000000,0.082999,0.087173,0.082708,0.085594,1693467.96898761,1631750399999
1631750400000,0.085319,0.086713,0.08171,0.083664,1921808.09819201,1631836799999
1631836800000,0.083269,0.084318,0.08019,0.081629,1047177.41576943,1631923199999
1631923200000,0.08098,0.08413,0.080743,0.082139,867797.98238127,1632009599999
