openTime,open,high,low,close,volume,closeTime
1754236800000,0.15935,0.15996,0.15873,0.15938,9405.77225,1754243999999
1754244000000,0.15966,0.15966,0.15966,0.15966,882.297246,1754251199999
1754251200000,0.1596,0.1596,0.1587,0.15919,10356.92436,1754258399999
1754258400000,0.15914,0.15914,0.1585,0.1585,805.068825,1754265599999
1754265600000,0.161,0.16253,0.161,0.16232,3790.946,1754272799999
1754272800000,0.16092,0.16092,0.16008,0.16053,7280.134939,1754279999999
1754280000000,0.1608,0.1612,0.15977,0.16008,10076.294887,1754287199999
1754287200000,0.16027,0.16174,0.16027,0.16157,14371.010862,1754294399999
1754294400000,0.16177,0.162,0.16128,0.16183,3873.930251,1754301599999
1754301600000,0.16052,0.16061,0.15988,0.16009,5616.664318,1754308799999
1754308800000,0.16089,0.16284,0.16031,0.16256,8385.618833,1754315999999
1754316000000,0.16451,0.16454,0.15877,0.16275,19304.821854,1754323199999
1754323200000,0.16373,0.16635,0.16373,0.16503,21698.81727,1754330399999
1754330400000,0.1642,0.16461,0.16196,0.16196,4751.728036,1754337599999
1754337600000,0.16266,0.16439,0.16244,0.16439,3594.082586,1754344799999
1754344800000,0.16411,0.16411,0.16411,0.16411,32.421928,1754351999999
1754359200000,0.16066,0.16066,0.15985,0.15997,3086.861621,1754366399999
1754366400000,0.16028,0.16039,0.1597,0.16039,8394.195247,1754373599999
1754373600000,0.1606,0.16125,0.15715,0.15754,5699.252731,1754380799999
1754380800000,0.15954,0.16039,0.15863,0.16039,16277.21207,1754387999999
1754388000000,0.1618,0.16415,0.1618,0.1636,14288.438141,1754395199999
1754395200000,0.1631,0.16356,0.16145,0.16165,36265.03685,1754402399999
1754402400000,0.165,0.165,0.1554,0.15641,55513.177068,1754409599999
1754409600000,0.15819,0.1582,0.15593,0.15818,7836.812396,1754416799999
1754416800000,0.15869,0.15869,0.15675,0.15734,20882.519907,1754423999999
1754424000000,0.15734,0.15766,0.15601,0.15678,9068.147734,1754431199999
1754431200000,0.1554,0.15736,0.15499,0.15736,615.975006,1754438399999
1754438400000,0.157,0.157,0.15642,0.15642,188.86,1754445599999
