openTime,open,high,low,close,volume,closeTime
1613433600000,0.030398,0.031,0.02712,0.028937,8065274.96803221,1613519999999
1613520000000,0.03,0.032967,0.027326,0.03018,1.114449475391767E7,1613606399999
1613606400000,0.030451,0.033242,0.030172,0.032843,9047713.92129999,1613692799999
1613692800000,0.032995,0.055421,0.032021,0.044368,4.753129535302452E7,1613779199999
1613779200000,0.04422,0.047,0.039155,0.042245,2.326386139135216E7,1613865599999
1613865600000,0.042249,0.047379,0.041285,0.044355,1.247318989682245E7,1613951999999
1613952000000,0.045172,0.045949,0.030006,0.039764,1.079750648959579E7,1614038399999
1614038400000,0.039534,0.040686,0.026005,0.0348,1.006492282022164E7,1614124799999
1614124800000,0.0349,0.047468,0.032047,0.041847,2.259659306358587E7,1614211199999
1614211200000,0.042075,0.050846,0.040682,0.041006,2.267013522301789E7,1614297599999
1614297600000,0.040966,0.045301,0.038617,0.041723,8118621.84236844,1614383999999
1614384000000,0.041969,0.050489,0.041755,0.043853,7170628.97888458,1614470399999
1614470400000,0.043944,0.044966,0.03914,0.041664,4309975.64723212,1614556799999
1614556800000,0.042,0.047013,0.041382,0.04675,4311796.37912422,1614643199999
1614643200000,0.046833,0.058192,0.044438,0.053922,2.847601515373398E7,1614729599999
1614729600000,0.053818,0.078184,0.052734,0.071324,5.91962879138697E7,1614815999999
1614816000000,0.07124,0.1385,0.067314,0.099183,2.1083963397431803E8,1614902399999
1614902400000,0.099147,0.1189,0.09,0.092755,6.752154859802012E7,1614988799999
1614988800000,0.092762,0.101,0.084286,0.095395,5.341505007439415E7,1615075199999
1615075200000,0.094795,0.12125,0.094795,0.10786,6.640303997414361E7,1615161599999
1615161600000,0.10826,0.225,0.10785,0.18573,2.1821941144638228E8,1615247999999
1615248000000,0.18575,0.27657,0.18518,0.22509,2.5793153558395407E8,1615334399999
1615334400000,0.22514,0.24,0.19773,0.20825,9.410419770910396E7,1615420799999
1615420800000,0.20914,0.41,0.205,0.29988,2.0506880944919336E8,1615507199999
1615507200000,0.29997,0.87,0.283,0.61,3.419138977959601E8,1615593599999
1615593600000,0.60997,0.76,0.46,0.49289,1.977884117457869E8,1615679999999
1615680000000,0.49266,0.65,0.4345,0.54461,1.1309894879573843E8,1615766399999
1615766400000,0.54505,0.58113,0.485,0.50911,5.028795402681758E7,1615852799999
1615852800000,0.50948,0.522,0.38,0.43908,7.584432953608446E7,1615939199999
1615939200000,0.43874,0.543,0.40008,0.48352,7.630958793802716E7,1616025599999
1616025600000,0.48394,0.57901,0.461,0.53739,5.356829958471766E7,1616111999999
1616112000000,0.53702,0.605,0.46,0.50838,5.831743994859462E7,1616198399999
1616198400000,0.50829,0.52691,0.45,0.4574,4.936500802660772E7,1616284799999
1616284800000,0.45985,0.515,0.45,0.46847,3.099001688081715E7,1616371199999
1616371200000,0.47021,0.48074,0.41111,0.42854,2.592103919298203E7,1616457599999
1616457600000,0.42849,0.4589,0.4,0.43161,2.295392229987765E7,1616543999999
1616544000000,0.42998,0.4799,0.38063,0.41134,2.717324454723396E7,1616630399999
1616630400000,0.40983,0.438,0.385,0.41224,2.045691580672732E7,1616716799999
1616716800000,0.41029,0.461,0.40788,0.43754,1.800523314981297E7,1616803199999
1616803200000,0.43789,0.47,0.417,0.44408,1.863921948064379E7,1616889599999
1616889600000,0.4436,0.48,0.43009,0.45834,2.013261861241031E7,1616975999999
1616976000000,0.45832,0.46,0.44023,0.44929,1.212885079421692E7,1617062399999
1617062400000,0.45052,0.4626,0.44,0.44891,1.478616311847373E7,1617148799999
1617148800000,0.44828,0.44984,0.401,0.42626,1.442274096223026E7,1617235199999
1617235200000,0.42627,0.43305,0.4071,0.41505,8208380.47164907,1617321599999
1617321600000,0.41704,0.44796,0.40825,0.41972,1.397031200661888E7,1617407999999
1617408000000,0.41894,0.431,0.3594,0.38791,1.898581997496743E7,1617494399999
1617494400000,0.38817,0.485,0.36713,0.41439,3.064756686032888E7,1617580799999
