openTime,open,high,low,close,volume,closeTime
1693288800000,0.0031748,0.0031847,0.0031598,0.0031629,69005.69114986,1693310399999
1693310400000,0.0031836,0.0033296,0.0031706,0.0032813,7.657426517319788E7,1693331999999
1693332000000,0.0032821,0.0033503,0.0032535,0.0033362,1.27708863857403E7,1693353599999
1693353600000,0.0033474,0.0033594,0.0032606,0.0032888,6430744.11023374,1693375199999
1693375200000,0.0032902,0.0033654,0.0032806,0.0032839,1.968371458673954E7,1693396799999
1693396800000,0.003292,0.0033099,0.0032315,0.0032941,1.841740461856934E7,1693418399999
1693418400000,0.0033008,0.0033436,0.0032909,0.0033356,2.564925887400786E7,1693439999999
1693440000000,0.0033248,0.0033248,0.0032803,0.0033141,2369059.23282821,1693461599999
1693461600000,0.0033148,0.0034063,0.0032979,0.0033813,1.402613653043257E7,1693483199999
1693483200000,0.0033609,0.0034521,0.0032042,0.0032915,3.548528841215575E7,1693504799999
1693504800000,0.0033034,0.0033697,0.0032936,0.0033475,1.348241427358043E7,1693526399999
1693526400000,0.0033449,0.0033449,0.0032794,0.0032882,3665504.23784457,1693547999999
1693548000000,0.0032924,0.0032924,0.0031844,0.0032318,9564378.85324169,1693569599999
1693569600000,0.0032369,0.0032613,0.00316,0.0031777,1.205614950858386E7,1693591199999
1693591200000,0.0031752,0.0032422,0.0031717,0.0032298,1.356816596328146E7,1693612799999
1693612800000,0.0032372,0.0032834,0.0032372,0.0032524,2185864.36089215,1693634399999
1693634400000,0.0032527,0.0032784,0.0032166,0.0032744,4364074.73842887,1693655999999
1693656000000,0.0032752,0.0032862,0.0032364,0.0032452,1.653611100847134E7,1693677599999
1693677600000,0.0032331,0.0032979,0.0032063,0.0032945,4374459.66357167,1693699199999
1693699200000,0.003292,0.003292,0.0032358,0.00328,820491.80623505,1693720799999
1693720800000,0.0032874,0.003342,0.0032514,0.003266,1.008624175147242E7,1693742399999
1693742400000,0.0032628,0.0032628,0.0032226,0.0032582,8403424.0751786,1693763999999
1693764000000,0.0032625,0.0033107,0.0032578,0.0033071,3275499.13723432,1693785599999
1693785600000,0.0033215,0.0034232,0.0032979,0.0033069,4973377.90960557,1693807199999
1693807200000,0.0033049,0.003393,0.0033039,0.0033698,1.805872338722413E7,1693828799999
1693828800000,0.0033672,0.0033771,0.0033076,0.0033245,5219791.47312511,1693850399999
1693850400000,0.0033302,0.0033437,0.003277,0.00331,6011832.35385547,1693871999999
1693872000000,0.0033359,0.0033545,0.0033216,0.0033323,1254843.19508794,1693893599999
1693893600000,0.0033312,0.0034636,0.0033312,0.0034512,1.477522721283177E7,1693915199999
1693915200000,0.0034342,0.0035131,0.0034097,0.0034814,1.201268120039407E7,1693936799999
1693936800000,0.0034813,0.0036198,0.0034683,0.0034819,3.538186506390096E7,1693958399999
1693958400000,0.0034913,0.0035236,0.0034582,0.0034594,4301475.45318569,1693979999999
1693980000000,0.0034711,0.0035215,0.0034503,0.0034825,5791472.1394718,1694001599999
1694001600000,0.0034836,0.0035411,0.0034166,0.0035341,6199697.87606465,1694023199999
1694023200000,0.0035395,0.0035395,0.0034913,0.0035266,7143688.75818067,1694044799999
1694044800000,0.0035311,0.0035453,0.0034844,0.003497,6006254.73338124,1694066399999
