openTime,open,high,low,close,volume,closeTime
1754114400000,0.0066891,0.0066891,0.0066891,0.0066891,16053.008,1754135999999
1754136000000,0.0067542,0.0067542,0.0066,0.0066,250833.774,1754157599999
1754157600000,0.0066268,0.0066268,0.006497,0.0065418,170070.281,1754179199999
1754179200000,0.0066419,0.0066844,0.0066419,0.0066844,24250.573,1754200799999
1754222400000,0.006782,0.0068025,0.0067158,0.0067158,8434.061,1754243999999
1754244000000,0.0067796,0.0067796,0.0067142,0.0067664,29928.912,1754265599999
1754265600000,0.0067757,0.0067941,0.0067757,0.0067915,153895.023,1754287199999
1754287200000,0.0068285,0.0068618,0.0068001,0.0068618,186912.284,1754308799999
1754308800000,0.0066737,0.0067863,0.0066587,0.0067863,1422060.583,1754330399999
1754330400000,0.0066725,0.0068184,0.0066542,0.0067674,261844.03,1754351999999
1754352000000,0.0067379,0.0068618,0.0067377,0.0068051,326550.098,1754373599999
1754373600000,0.0068471,0.0068471,0.0067327,0.0068207,78966.062,1754395199999
1754395200000,0.006637,0.0066423,0.0065187,0.0065187,550514.919,1754416799999
1754438400000,0.0064703,0.0065207,0.006429,0.006432,118339.084,1754459999999
1754460000000,0.0065008,0.0065644,0.0064734,0.0065036,1146582.335,1754481599999
1754481600000,0.00645,0.00649,0.006416,0.00649,38596.385,1754503199999
1754503200000,0.0064615,0.0064683,0.0064565,0.0064567,397468.236,1754524799999
1754524800000,0.0065789,0.0065789,0.0065789,0.0065789,3789.387,1754546399999
1754546400000,0.0065789,0.0067443,0.0065552,0.0067443,130851.909,1754567999999
1754568000000,0.0067336,0.0067476,0.006617,0.006617,250334.307,1754589599999
1754589600000,0.0066862,0.006745,0.0066635,0.006745,64534.772,1754611199999
1754611200000,0.0067157,0.0067893,0.0067157,0.0067893,81754.061,1754632799999
1754632800000,0.0067126,0.0067983,0.0067126,0.0067763,31255.467,1754654399999
1754654400000,0.0068446,0.0069014,0.006772,0.0067851,319287.597,1754675999999
1754676000000,0.0068153,0.0071868,0.0068153,0.006872,182995.276,1754697599999
1754697600000,0.0070379,0.0070379,0.006971,0.006971,43266.159,1754719199999
1754719200000,0.0069589,0.0070824,0.0069589,0.007005,50402.244,1754740799999
1754740800000,0.0070949,0.0070949,0.0069233,0.0069412,235193.983,1754762399999
1754762400000,0.0070568,0.0070887,0.0070049,0.0070887,165039.104,1754783999999
1754784000000,0.0070428,0.0070431,0.0070428,0.0070431,109418.811,1754805599999
1754805600000,0.0069562,0.0069704,0.0068969,0.0069618,167998.868,1754827199999
1754827200000,0.0069443,0.0069986,0.006863,0.0069986,50837.407,1754848799999
1754848800000,0.0070132,0.0070404,0.0070132,0.0070354,71079.147,1754870399999
1754870400000,0.0070576,0.0070576,0.0070576,0.0070576,1420.5,1754891999999
1754892000000,0.007084,0.0073001,0.0069247,0.0069247,6288640.682,1754913599999
1754913600000,0.0068687,0.0069393,0.0067875,0.0069393,122524.982,1754935199999
1754935200000,0.0069647,0.0069647,0.0068651,0.0068651,113510.783,1754956799999
1754956800000,0.0066948,0.006826,0.0066948,0.006826,16708.9,1754978399999
1754978400000,0.0068013,0.0068013,0.0068013,0.0068013,2201.049,1754999999999
1755000000000,0.006881,0.0071687,0.0068599,0.0071687,15986.484,1755021599999
1755021600000,0.0070278,0.00724,0.0070278,0.00724,419482.013,1755043199999
1755043200000,0.007031,0.00715,0.0070001,0.00715,159178.104,1755064799999
1755064800000,0.007057,0.0074,0.007057,0.0074,157647.204,1755086399999
1755086400000,0.0074,0.0074967,0.0071144,0.0074967,35207.671,1755107999999
1755108000000,0.0072997,0.0074,0.0071149,0.0074,148776.328,1755129599999
1755129600000,0.007155,0.0072234,0.0071204,0.0071204,91235.381,1755151199999
1755151200000,0.0071204,0.007144,0.0070139,0.0070139,71003.317,1755172799999
1755172800000,0.007,0.007,0.0067875,0.0067875,65047.419,1755194399999
1755194400000,0.0066152,0.006757,0.0066,0.0066344,512400.784,1755215999999
1755237600000,0.0068617,0.0068825,0.0067875,0.0068825,765943.278,1755259199999
1755259200000,0.0068835,0.0068835,0.00669,0.0067023,107009.035,1755280799999
1755280800000,0.006694,0.0067765,0.006694,0.0067765,2116.513,1755302399999
1755302400000,0.0068015,0.0068015,0.0068015,0.0068015,4422.554,1755323999999
1755324000000,0.0068428,0.0069035,0.006768,0.006768,128585.527,1755345599999
1755345600000,0.0069508,0.0085975,0.0068097,0.0070033,1.765435326300001E7,1755367199999
1755367200000,0.0070227,0.0073212,0.006983,0.0073212,2184582.828,1755388799999
1755388800000,0.007525,0.0086,0.007525,0.00775,1.2576005999E7,1755410399999
1755410400000,0.0077323,0.010269,0.0075,0.0088991,6.530778544599998E7,1755431999999
1755432000000,0.0089001,0.00975,0.0083863,0.0087985,7.563795320899998E7,1755453599999
1755453600000,0.0088674,0.0095,0.0083173,0.009004,3.415352396999999E7,1755475199999
1755475200000,0.0090559,0.010668,0.0086626,0.0094858,3.816740470399998E7,1755496799999
1755496800000,0.0095169,0.01031,0.0089703,0.009507,3.479313904999999E7,1755518399999
1755518400000,0.0095214,0.0098675,0.0087248,0.0088569,1.1871148429E7,1755539999999
1755540000000,0.0087961,0.0092223,0.0085529,0.0087834,1.2628505403E7,1755561599999
1755561600000,0.0087934,0.0088384,0.0081639,0.0082685,3295166.618,1755583199999
1755583200000,0.0083216,0.0084927,0.0078,0.0079546,4358411.7,1755604799999
1755604800000,0.0080124,0.0085097,0.0080095,0.0085097,2090691.327,1755626399999
1755626400000,0.0083703,0.0083923,0.0079565,0.00802,540002.938,1755647999999
1755648000000,0.0079778,0.0082122,0.0078939,0.0080551,1137326.534,1755669599999
1755669600000,0.00798,0.00802,0.007807,0.0079188,1606624.304,1755691199999
1755691200000,0.0078525,0.0080222,0.0076452,0.0080222,2925528.85,1755712799999
1755712800000,0.0078914,0.008043,0.0078027,0.008043,1139883.489,1755734399999
1755734400000,0.0079232,0.0079734,0.0077436,0.00779,866893.078,1755755999999
1755756000000,0.0078076,0.0079395,0.00771,0.0078565,945666.781,1755777599999
1755777600000,0.0078469,0.0078469,0.00754,0.0076403,2457382.921,1755799199999
1755799200000,0.0075802,0.007913,0.0075491,0.0078318,718806.216,1755820799999
1755820800000,0.007761,0.0084686,0.007683,0.0084269,7714505.622,1755842399999
1755842400000,0.0084913,0.00895,0.0078,0.008,1.2131747891E7,1755863999999
1755864000000,0.0079316,0.0083345,0.0077494,0.0083175,3092852.076,1755885599999
1755885600000,0.0083372,0.0088327,0.0082878,0.0084461,2856339.193,1755907199999
1755907200000,0.00848,0.0088596,0.0084221,0.0085,1322776.065,1755928799999
1755928800000,0.0085518,0.0087046,0.0084174,0.0084398,1070106.939,1755950399999
1755950400000,0.0084062,0.008465,0.0081636,0.0081637,876554.207,1755971999999
1755972000000,0.0082516,0.0083167,0.0080123,0.008017,2629220.44,1755993599999
1755993600000,0.0081209,0.0083133,0.0080017,0.0080486,560520.151,1756015199999
