openTime,open,high,low,close,volume,closeTime
1718841600000,0.29232,0.29232,0.28586,0.28586,341.2377649,1718884799999
1718884800000,0.2924,0.48366,0.2924,0.40001,8269057.88304753,1718927999999
1718928000000,0.40003,0.414,0.3608,0.37347,1678683.2976924,1718971199999
1718971200000,0.37348,0.37595,0.33001,0.34033,1764417.04027484,1719014399999
1719014400000,0.34068,0.34946,0.32,0.32305,442001.18245985,1719057599999
1719057600000,0.32305,0.33716,0.3067,0.31744,702086.82994313,1719100799999
1719100800000,0.315,0.34005,0.31134,0.32546,227300.29989814,1719143999999
1719144000000,0.32547,0.4348,0.32546,0.38098,4902586.12196561,1719187199999
1719187200000,0.38899,0.462,0.36153,0.4221,3088826.38043236,1719230399999
1719230400000,0.4241,0.4486,0.38306,0.394,3658835.95268529,1719273599999
1719273600000,0.39508,0.43329,0.38625,0.40514,1684639.87340023,1719316799999
1719316800000,0.40686,0.41147,0.38834,0.39522,1231370.09150603,1719359999999
1719360000000,0.39433,0.3975,0.37808,0.38391,755577.66138975,1719403199999
1719403200000,0.38578,0.39,0.36614,0.37618,787366.05449767,1719446399999
1719446400000,0.37749,0.38599,0.36053,0.36605,352949.94555974,1719489599999
1719489600000,0.36604,0.36946,0.34134,0.35494,726318.42762194,1719532799999
1719532800000,0.35325,0.38387,0.3366,0.35294,744876.45927097,1719575999999
1719576000000,0.34833,0.36063,0.33981,0.34206,566351.83323716,1719619199999
1719619200000,0.34177,0.3691,0.33,0.33401,457726.41982373,1719662399999
1719662400000,0.33398,0.35199,0.33055,0.33929,246578.20338814,1719705599999
1719705600000,0.33976,0.33983,0.31436,0.31891,373181.10732176,1719748799999
1719748800000,0.32021,0.33372,0.31566,0.32727,225394.62104987,1719791999999
1719792000000,0.32472,0.35786,0.32437,0.33337,494949.16681289,1719835199999
1719835200000,0.33317,0.35705,0.33137,0.34623,1119626.1829275,1719878399999
1719878400000,0.34364,0.36,0.33286,0.33538,390937.22833616,1719921599999
1719921600000,0.33389,0.33571,0.32089,0.3247,232066.59523553,1719964799999
1719964800000,0.32481,0.3305,0.31119,0.31881,156698.62150681,1720007999999
1720008000000,0.31482,0.40612,0.30999,0.32241,4475968.56147871,1720051199999
1720051200000,0.32696,0.36241,0.30348,0.36241,1581543.98430171,1720094399999
1720094400000,0.3624,0.375,0.3165,0.3225,3293309.2483331,1720137599999
1720137600000,0.32005,0.34129,0.30358,0.32931,1330681.13044959,1720180799999
1720180800000,0.32933,0.33162,0.30314,0.30656,540237.0656356,1720223999999
1720224000000,0.3065,0.31692,0.3036,0.30939,453485.07400728,1720267199999
1720267200000,0.31005,0.34499,0.30175,0.31527,959382.88384645,1720310399999
1720310400000,0.31599,0.33,0.30503,0.31121,486310.38447086,1720353599999
1720353600000,0.30925,0.31537,0.298,0.30243,349848.73497953,1720396799999
1720396800000,0.2985,0.30275,0.29004,0.29844,203023.01098169,1720439999999
1720440000000,0.29873,0.30018,0.2825,0.28806,442305.39095315,1720483199999
1720483200000,0.28835,0.32137,0.28536,0.28928,333562.48818454,1720526399999
1720526400000,0.28822,0.29191,0.28373,0.28769,232119.73482116,1720569599999
1720569600000,0.28413,0.29536,0.27671,0.28843,271127.24102954,1720612799999
1720612800000,0.2884,0.29005,0.27451,0.28337,295272.66349892,1720655999999
1720656000000,0.28493,0.28493,0.27107,0.28074,161802.76455206,1720699199999
1720699200000,0.28025,0.30875,0.26935,0.27426,266526.40719258,1720742399999
1720742400000,0.27829,0.28264,0.27101,0.27606,33999.81686168,1720785599999
1720785600000,0.27606,0.28865,0.26354,0.27877,186549.37960894,1720828799999
1720828800000,0.27733,0.27993,0.26251,0.26706,144190.72996542,1720871999999
1720872000000,0.26696,0.33033,0.26553,0.28347,1266677.18715904,1720915199999
1720915200000,0.28342,0.2902,0.27905,0.28697,490805.0998748,1720958399999
1720958400000,0.28705,0.29004,0.27259,0.28313,432558.11398065,1721001599999
1721001600000,0.28204,0.29291,0.27826,0.2856,140240.71300257,1721044799999
1721044800000,0.28218,0.29892,0.27,0.29802,305245.04020329,1721087999999
1721088000000,0.29891,0.30635,0.28838,0.29252,167302.5097171,1721131199999
1721131200000,0.29208,0.30172,0.28445,0.29209,195233.51749254,1721174399999
1721174400000,0.2921,0.30264,0.28877,0.2943,182187.05203596,1721217599999
1721217600000,0.29191,0.29601,0.27952,0.28347,326025.37345966,1721260799999
1721260800000,0.27935,0.28801,0.27524,0.27964,44234.93082112,1721303999999
1721304000000,0.2789,0.2859,0.26,0.26739,265096.10612776,1721347199999
1721347200000,0.26743,0.27063,0.25931,0.25931,86258.98176787,1721390399999
1721390400000,0.26116,0.27799,0.25396,0.27369,587906.75058509,1721433599999
1721433600000,0.27231,0.27997,0.26514,0.27572,125800.81324535,1721476799999
1721476800000,0.27645,0.2794,0.2627,0.27479,198514.86644131,1721519999999
1721520000000,0.2748,0.29956,0.27116,0.28341,472804.62307884,1721563199999
1721563200000,0.28539,0.29952,0.26801,0.27887,644615.76642128,1721606399999
1721606400000,0.27811,0.27979,0.26405,0.27048,120345.77065799,1721649599999
1721649600000,0.26395,0.27287,0.26395,0.26944,101550.90560216,1721692799999
1721692800000,0.26821,0.2723,0.261,0.26413,49110.52823613,1721735999999
1721736000000,0.2633,0.26501,0.255,0.26501,58460.68178099,1721779199999
1721779200000,0.26544,0.26544,0.25,0.25038,28312.95969951,1721822399999
1721822400000,0.25914,0.25932,0.24786,0.25002,76662.3407225,1721865599999
1721865600000,0.252,0.25823,0.24772,0.24841,29078.01868601,1721908799999
1721908800000,0.24989,0.25535,0.24443,0.25382,68836.8240592,1721951999999
1721952000000,0.25558,0.25736,0.24442,0.25399,512640.01780342,1721995199999
1721995200000,0.25176,0.27157,0.24915,0.25547,152140.54546661,1722038399999
1722038400000,0.25889,0.26274,0.25209,0.25209,65306.89069503,1722081599999
1722081600000,0.2527,0.25835,0.25007,0.25444,68603.28396874,1722124799999
1722124800000,0.25444,0.25444,0.24748,0.25284,14418.60862316,1722167999999
1722168000000,0.25375,0.26145,0.24506,0.24581,58213.0623471,1722211199999
1722211200000,0.25149,0.2888,0.2479,0.25353,114823.19986579,1722254399999
1722254400000,0.25714,0.2572,0.2415,0.25105,120433.41071473,1722297599999
1722297600000,0.249,0.24975,0.23113,0.24134,367222.3420411,1722340799999
1722340800000,0.2402,0.242,0.23701,0.23787,44689.73471629,1722383999999
1722384000000,0.23703,0.23703,0.22,0.23185,43067.76067504,1722427199999
1722427200000,0.23178,0.23178,0.21926,0.22179,291776.93632726,1722470399999
1722470400000,0.22086,0.22602,0.21141,0.21302,177835.66647073,1722513599999
1722513600000,0.21286,0.21645,0.19778,0.20883,248154.7825922,1722556799999
1722556800000,0.2019,0.2019,0.19032,0.19155,269187.14354099,1722599999999
