openTime,open,high,low,close,volume,closeTime
1764547200000,3.4526E-4,4.572E-4,3.2509E-4,3.4444E-4,5.26053879209E9,1765151999999
1765152000000,3.4374E-4,3.6419E-4,3.208E-4,3.2344E-4,2.9114084396500006E9,1765756799999
1765756800000,3.241E-4,3.3208E-4,2.6071E-4,2.7996E-4,2.0910163299599996E9,1766361599999
1766361600000,2.8546E-4,2.8894E-4,2.3687E-4,2.6347E-4,8.3493857896E8,1766966399999
1766966400000,2.5752E-4,3.6E-4,2.2992E-4,3.1623E-4,1.18807067779E9,1767571199999
1767571200000,3.1602E-4,3.5725E-4,2.8256E-4,2.8871E-4,1.6689239016899998E9,1768175999999
1768176000000,2.929E-4,3.1016E-4,2.5991E-4,2.6138E-4,4.6694811166999996E8,1768780799999
1768780800000,2.5608E-4,3.0876E-4,2.3E-4,2.3499E-4,8.617565703499999E8,1769385599999
1769385600000,2.3779E-4,2.7621E-4,1.72E-4,1.7269E-4,5.2931734997E8,1769990399999
1769990400000,1.779E-4,1.9089E-4,1.3618E-4,1.7201E-4,1.0028194232299997E9,1770595199999
1770595200000,1.7334E-4,2.4507E-4,1.5312E-4,1.9018E-4,5.25830773952E9,1771199999999
1771200000000,1.9034E-4,2.032E-4,1.7243E-4,1.737E-4,6.9416274704E8,1771804799999
1771804800000,1.7001E-4,1.8661E-4,1.64E-4,1.7099E-4,2.7219352806E8,1772409599999
1772409600000,1.7317E-4,1.8745E-4,1.7105E-4,1.7498E-4,3.4385496128999996E8,1773014399999
1773014400000,1.7552E-4,2.1501E-4,1.7516E-4,1.9169E-4,1.9054372276900005E9,1773619199999
1773619200000,1.9229E-4,2.0764E-4,1.6978E-4,1.7174E-4,2.04001686375E9,1774223999999
1774224000000,1.712E-4,1.8021E-4,1.5657E-4,1.5769E-4,4.121282165E8,1774828799999
1774828800000,1.6035E-4,1.691E-4,1.4641E-4,1.5225E-4,1.27751597725E9,1775433599999
1775433600000,1.5369E-4,1.7678E-4,1.461E-4,1.4731E-4,7.552558156799998E8,1776038399999
1776038400000,1.4655E-4,1.6636E-4,1.4581E-4,1.4836E-4,2.4021127840999997E8,1776643199999
1776643200000,1.4941E-4,1.5961E-4,1.4836E-4,1.5801E-4,3.7344681474E8,1777247999999
1777248000000,1.5993E-4,1.6838E-4,1.5E-4,1.5137E-4,4.509270151499999E8,1777852799999
1777852800000,1.5432E-4,1.7516E-4,1.4986E-4,1.7192E-4,1.8518069535100002E9,1778457599999
1778457600000,1.7192E-4,1.7426E-4,1.4432E-4,1.4506E-4,5.2098849338E8,1779062399999
1779062400000,1.4596E-4,1.488E-4,1.3339E-4,1.3529E-4,5.0687396793000007E8,1779667199999
1779667200000,1.3759E-4,1.4191E-4,1.2429E-4,1.251E-4,5.7010447939E8,1780271999999
1780272000000,1.27E-4,1.3E-4,9.771E-5,1.0778E-4,3.4799288989E8,1780876799999
1780876800000,1.0745E-4,1.1995E-4,1.0134E-4,1.1646E-4,2.2190483661E8,1781481599999
1781481600000,1.1732E-4,1.2015E-4,1.052E-4,1.0716E-4,1.5573893123E8,1782086399999
1782086400000,1.0843E-4,1.3056E-4,9.175E-5,1.0247E-4,5.111513344350002E9,1782691199999
1782691200000,1.0179E-4,1.0714E-4,9.473E-5,1.0499E-4,4.3424375155E9,1783295999999
1783296000000,1.0453E-4,1.0771E-4,8.809E-5,9.768E-5,6.0371332124E8,1783900799999
1783900800000,9.833E-5,1.2626E-4,9.351E-5,9.902E-5,3.1093647548900013E9,1784505599999
1784505600000,9.82E-5,1.0423E-4,9.345E-5,9.907E-5,5.22604397766E9,1785110399999
1785110400000,9.926E-5,9.955E-5,8.722E-5,8.986E-5,3.5429056186399994E9,1785715199999
1785715200000,8.908E-5,9.255E-5,8.753E-5,9.095E-5,1.23681725629E9,1786319999999
1786320000000,9.156E-5,9.156E-5,8.468E-5,8.511E-5,3.2561102072E8,1786924799999
