openTime,open,high,low,close,volume,closeTime
1613433600000,41.094,43.169,39.903,40.077,1235.15056437,1613476799999
1613476800000,40.107,41.084,20.05,37.475,3065.85909188,1613519999999
1613520000000,37.475,39.288,33.636,38.409,1729.84819706,1613563199999
1613563200000,38.578,43.045,37.7,41.357,3963.03274011,1613606399999
1613606400000,41.835,42.523,39.892,40.602,2588.30618185,1613649599999
1613649600000,40.544,43.34,40.277,41.946,2237.92725684,1613692799999
1613692800000,42.176,42.176,39.221,40.807,1350.17054076,1613735999999
1613736000000,40.98,45.589,40.726,44.939,2187.22847466,1613779199999
1613779200000,44.744,46.685,41.906,45.016,1271.91985853,1613822399999
1613822400000,45.604,45.628,36.302,40.135,2801.95800544,1613865599999
1613865600000,39.218,42.076,38.476,41.064,1926.47715182,1613908799999
1613908800000,41.168,41.224,38.452,39.068,4411.07691297,1613951999999
1613952000000,39.49,39.49,30.016,35.35,2302.25433292,1613995199999
1613995200000,35.1,35.3,22.053,33.686,5349.08378582,1614038399999
1614038400000,32.57,33.243,21.853,24.447,5402.07528375,1614081599999
1614081600000,24.455,27.791,20.505,26.253,3037.33517199,1614124799999
1614124800000,26.253,30.652,24.665,29.458,2544.84113729,1614167999999
1614168000000,29.561,30.2,26.627,28.599,4429.76459772,1614211199999
1614211200000,28.85,30.2,27.573,29.982,1448.79946647,1614254399999
1614254400000,30.2,35.315,29.64,29.64,4701.88937672,1614297599999
1614297600000,29.488,30.366,25.878,27.925,1174.34638466,1614340799999
1614340800000,28.027,29.53,26.386,27.617,2506.58201903,1614383999999
1614384000000,28.141,29.646,27.881,29.35,2103.62311062,1614427199999
1614427200000,29.683,30.486,27.567,28.044,2266.24843754,1614470399999
1614470400000,27.618,28.652,25.702,26.706,2971.49869049,1614513599999
1614513600000,26.566,27.169,24.256,26.215,3923.86048893,1614556799999
1614556800000,26.813,28.861,26.358,28.799,581.24189986,1614599999999
1614600000000,28.761,30.41,27.718,28.951,3486.46818047,1614643199999
1614643200000,29.176,29.311,27.556,28.826,517.23076783,1614686399999
1614686400000,29.002,31.468,27.9,29.153,2725.54423124,1614729599999
1614729600000,29.13,32.431,29.13,31.556,1665.39703131,1614772799999
1614772800000,31.648,33.699,30.353,32.069,1512.98370669,1614815999999
1614816000000,31.761,33.061,30.7,31.243,906.98974189,1614859199999
1614859200000,32.205,33.599,31.065,31.732,1198.12270735,1614902399999
1614902400000,30.647,33.599,29.797,33.219,1217.37608579,1614945599999
1614945600000,32.699,33.897,31.488,32.964,1867.5520623,1614988799999
