openTime,open,high,low,close,volume,closeTime
1567598400000,0.014325,0.014342,0.014187,0.014232,13868.960529,1567605599999
1567605600000,0.014244,0.014251,0.014077,0.014077,64280.217799,1567612799999
1567612800000,0.014129,0.014217,0.014129,0.014214,15762.865373,1567619999999
1567620000000,0.014156,0.014291,0.014156,0.014283,88976.007116,1567627199999
1567627200000,0.014164,0.014164,0.014164,0.014164,3521.273066,1567634399999
1567634400000,0.014078,0.014114,0.01395,0.01395,130674.949299,1567641599999
1567641600000,0.014027,0.014027,0.014027,0.014027,629.788304,1567648799999
1567656000000,0.014045,0.014045,0.014045,0.014045,242.0845,1567663199999
1567663200000,0.014075,0.014083,0.014066,0.014083,23170.625253,1567670399999
1567670400000,0.013931,0.013942,0.013931,0.013942,12871.481571,1567677599999
1567677600000,0.01387,0.013976,0.013817,0.013822,7533.691095,1567684799999
1567684800000,0.013775,0.013823,0.013755,0.013798,103390.961632,1567691999999
1567692000000,0.013777,0.013864,0.013765,0.013789,95507.340852,1567699199999
1567699200000,0.013779,0.013867,0.013779,0.013796,15364.249791,1567706399999
1567706400000,0.013366,0.013595,0.013347,0.013452,210866.617768,1567713599999
1567713600000,0.013489,0.01349,0.013462,0.01349,186735.595134,1567720799999
1567720800000,0.013377,0.013381,0.013377,0.013381,12520.540746,1567727999999
1567728000000,0.01355,0.01355,0.01355,0.01355,10000.446775,1567735199999
1567735200000,0.013549,0.013563,0.013549,0.013563,4095.171657,1567742399999
1567742400000,0.013569,0.013569,0.013388,0.013388,85082.209691,1567749599999
1567749600000,0.013531,0.013531,0.013398,0.013398,24791.804392,1567756799999
1567756800000,0.013524,0.013598,0.013414,0.013414,119541.497084,1567763999999
1567764000000,0.013559,0.013678,0.013502,0.013612,23879.507164,1567771199999
1567771200000,0.013664,0.013664,0.013532,0.013532,42570.75204,1567778399999
1567778400000,0.013479,0.013611,0.013434,0.013434,107832.222132,1567785599999
1567785600000,0.01339,0.013479,0.013034,0.013034,57871.731251,1567792799999
1567792800000,0.01302,0.01302,0.012932,0.013,114065.387115,1567799999999
1567800000000,0.012737,0.012883,0.012737,0.012883,6393.893788,1567807199999
1567807200000,0.012942,0.012954,0.012866,0.012866,9687.779433,1567814399999
1567814400000,0.012954,0.012954,0.012954,0.012954,371.157947,1567821599999
1567828800000,0.012845,0.01297,0.012837,0.01297,198408.496247,1567835999999
1567836000000,0.013051,0.013115,0.013051,0.013115,6107.355189,1567843199999
1567843200000,0.013119,0.013119,0.013038,0.013038,15207.259009,1567850399999
1567850400000,0.013086,0.013086,0.012907,0.013035,78460.449541,1567857599999
1567857600000,0.013128,0.013128,0.01311,0.013116,28123.153163,1567864799999
1567864800000,0.013322,0.013448,0.013317,0.013448,119201.690045,1567871999999
1567872000000,0.013424,0.013621,0.013424,0.013523,11628.99356,1567879199999
1567879200000,0.013527,0.013619,0.013497,0.013524,9558.584976,1567886399999
1567886400000,0.013611,0.014095,0.013611,0.014095,20802.985743,1567893599999
1567893600000,0.014111,0.014308,0.014096,0.014195,64121.894946,1567900799999
1567900800000,0.013893,0.013986,0.013893,0.013986,2529.288586,1567907999999
1567908000000,0.01419,0.014727,0.01419,0.014727,716.510855,1567915199999
1567915200000,0.014339,0.014339,0.014237,0.014329,48082.069165,1567922399999
1567922400000,0.014369,0.014384,0.014366,0.014384,48674.159983,1567929599999
1567929600000,0.014206,0.014206,0.014144,0.014144,5281.683458,1567936799999
1567936800000,0.014107,0.01431,0.013906,0.013929,74182.044808,1567943999999
1567944000000,0.014061,0.014061,0.013961,0.013961,69969.042249,1567951199999
1567951200000,0.014133,0.014133,0.014133,0.014133,676.757172,1567958399999
1567958400000,0.014257,0.014257,0.014253,0.014253,8397.891731,1567965599999
1567965600000,0.014162,0.014215,0.014097,0.014097,10995.538509,1567972799999
1567972800000,0.01419,0.01419,0.014082,0.014082,17896.533311,1567979999999
1567980000000,0.014277,0.014277,0.014199,0.014199,10695.639924,1567987199999
1568001600000,0.013913,0.013918,0.013913,0.013918,45646.199938,1568008799999
1568008800000,0.014016,0.014016,0.013804,0.013922,54666.490381,1568015999999
1568016000000,0.013988,0.014569,0.013988,0.014569,34257.970938,1568023199999
1568023200000,0.014415,0.014511,0.014263,0.014511,142559.808836,1568030399999
1568030400000,0.014377,0.014377,0.014377,0.014377,346.910424,1568037599999
1568037600000,0.014347,0.014347,0.014222,0.014312,74201.085394,1568044799999
1568044800000,0.014164,0.014318,0.014164,0.014318,55020.696872,1568051999999
1568052000000,0.014347,0.014347,0.014347,0.014347,6952.716487,1568059199999
1568059200000,0.014276,0.014293,0.014111,0.014244,14843.69018,1568066399999
1568066400000,0.014263,0.014263,0.014263,0.014263,1757.179907,1568073599999
1568073600000,0.014244,0.014392,0.014214,0.014392,7526.61574,1568080799999
1568080800000,0.014453,0.014555,0.014453,0.01454,4486.093981,1568087999999
1568088000000,0.014548,0.014575,0.014452,0.014466,99659.270936,1568095199999
1568095200000,0.014416,0.014416,0.014416,0.014416,12.454989,1568102399999
1568102400000,0.014444,0.014517,0.014321,0.014321,48597.19268,1568109599999
1568109600000,0.014445,0.014445,0.01441,0.01441,22304.167824,1568116799999
1568116800000,0.014304,0.014304,0.014304,0.014304,70433.535847,1568123999999
1568124000000,0.014306,0.014306,0.014216,0.014216,39833.767549,1568131199999
1568131200000,0.014322,0.014322,0.014154,0.014242,91756.312555,1568138399999
1568138400000,0.01424,0.014242,0.014018,0.01402,9646.362913,1568145599999
1568145600000,0.014074,0.014074,0.013983,0.014032,9169.929131,1568152799999
1568167200000,0.014074,0.014074,0.013937,0.013937,12128.334905,1568174399999
1568174400000,0.014047,0.014047,0.014019,0.014019,3554.148176,1568181599999
1568181600000,0.01376,0.013855,0.013636,0.013855,9278.002516,1568188799999
1568188800000,0.013838,0.013947,0.013815,0.013816,84449.97756,1568195999999
1568196000000,0.013838,0.01395,0.013838,0.01395,9945.388649,1568203199999
1568203200000,0.013724,0.013943,0.013724,0.013943,2833.799765,1568210399999
1568210400000,0.013776,0.013776,0.013676,0.013678,4362.80383,1568217599999
1568217600000,0.013405,0.013723,0.013405,0.013517,62365.875328,1568224799999
1568224800000,0.013649,0.013649,0.013476,0.013476,24540.497343,1568231999999
1568232000000,0.013509,0.013562,0.013386,0.013562,29337.363057,1568239199999
1568239200000,0.013448,0.013551,0.013448,0.013551,20320.580397,1568246399999
1568260800000,0.013315,0.013315,0.013284,0.013299,53263.614103,1568267999999
1568268000000,0.013166,0.013166,0.013166,0.013166,378.819016,1568275199999
1568275200000,0.013476,0.013476,0.013331,0.013331,7837.10936,1568282399999
1568282400000,0.013542,0.013622,0.013463,0.013622,22468.825441,1568289599999
1568289600000,0.013675,0.013675,0.013578,0.013579,112677.765886,1568296799999
1568296800000,0.013568,0.013607,0.013568,0.013607,11447.371495,1568303999999
1568304000000,0.013362,0.013362,0.013362,0.013362,10723.085349,1568311199999
1568311200000,0.013384,0.013384,0.013337,0.013337,111184.052836,1568318399999
1568318400000,0.013508,0.013549,0.013374,0.013549,40560.964709,1568325599999
1568325600000,0.013451,0.013451,0.013451,0.013451,148.317037,1568332799999
1568347200000,0.013461,0.013488,0.013422,0.013422,27771.404162,1568354399999
1568354400000,0.013297,0.013297,0.013297,0.013297,7396.670133,1568361599999
1568361600000,0.013407,0.013427,0.0133,0.013421,93291.709056,1568368799999
1568368800000,0.013375,0.013375,0.013375,0.013375,1010.557717,1568375999999
1568376000000,0.013337,0.013448,0.013337,0.013349,47675.231968,1568383199999
1568383200000,0.013421,0.013917,0.013421,0.013917,56076.816922,1568390399999
1568390400000,0.013818,0.013907,0.013728,0.013728,82563.456069,1568397599999
1568397600000,0.013711,0.013864,0.013711,0.013746,14072.044173,1568404799999
