openTime,open,high,low,close,volume,closeTime
1756944000000,0.0085,0.0099,0.00723,0.0097,6.044056537989974E7,1756987199999
1756987200000,0.0097,0.01149,0.0085,0.0097998,1.6393090351690003E8,1757030399999
1757030400000,0.0097998,0.0102,0.008652,0.00934,4.26083137301E7,1757073599999
1757073600000,0.0092587,0.009501,0.008,0.008,4.32643417064E7,1757116799999
1757116800000,0.0081289,0.0088763,0.0079,0.0086412,3.005050005310001E7,1757159999999
1757160000000,0.008566,0.0087495,0.0076414,0.0081579,5.31007241859E7,1757203199999
1757203200000,0.008154,0.0096518,0.007758,0.0090213,5.90975737951E7,1757246399999
1757246400000,0.0090227,0.0112,0.0088726,0.0095543,1.3114954942299998E8,1757289599999
1757289600000,0.0095311,0.009799,0.008281,0.0088501,5.355296342370001E7,1757332799999
1757332800000,0.008852,0.0091,0.0082,0.0085279,6.33667957272E7,1757375999999
1757376000000,0.0085986,0.0087088,0.0083346,0.0084959,2.14841256928E7,1757419199999
1757419200000,0.0084386,0.0085753,0.0077555,0.0079703,4.143824789739998E7,1757462399999
1757462400000,0.0079991,0.0085499,0.0079458,0.0081,2.50225112901E7,1757505599999
1757505600000,0.008187,0.0085,0.00785,0.0081311,3.700387431959999E7,1757548799999
1757548800000,0.0081597,0.0084917,0.0078615,0.0081045,2.258510443110001E7,1757591999999
1757592000000,0.0080797,0.0082691,0.00768,0.0081694,2.60347652165E7,1757635199999
1757635200000,0.0081956,0.0082834,0.0078201,0.0079447,1.8047979023E7,1757678399999
1757678400000,0.0079169,0.0081957,0.0075001,0.008034,4.16551746518E7,1757721599999
1757721600000,0.00809,0.0091725,0.0080038,0.0090906,3.523340638460001E7,1757764799999
1757764800000,0.0090736,0.012247,0.00819,0.011406,1.4461709228600004E8,1757807999999
1757808000000,0.011682,0.012889,0.0103,0.011592,7.280261068399999E7,1757851199999
1757851200000,0.011627,0.01963,0.01089,0.013169,2.2363087180709997E8,1757894399999
1757894400000,0.013194,0.019,0.01243,0.016591,1.7957708767520007E8,1757937599999
1757937600000,0.016567,0.01992,0.015477,0.018928,1.7316672511159995E8,1757980799999
1757980800000,0.018823,0.019097,0.013046,0.015442,1.3182264943920004E8,1758023999999
1758024000000,0.015453,0.015453,0.013323,0.01404,4.53894017729E7,1758067199999
1758067200000,0.013992,0.0149,0.010438,0.011105,1.0075106005639993E8,1758110399999
1758110400000,0.0111,0.01289,0.011001,0.011941,6.1989310549E7,1758153599999
1758153600000,0.011886,0.014254,0.01165,0.011973,1.0696771129949996E8,1758196799999
1758196800000,0.012015,0.012577,0.011252,0.01177,6.2245352468E7,1758239999999
1758240000000,0.011778,0.0135,0.011697,0.012105,4.37233718264E7,1758283199999
1758283200000,0.012097,0.013134,0.011601,0.012421,6.655773816559999E7,1758326399999
1758326400000,0.012374,0.01269,0.011266,0.01134,3.14747664303E7,1758369599999
1758369600000,0.011271,0.0123,0.011259,0.011519,2.73726782531E7,1758412799999
1758412800000,0.011527,0.012074,0.010277,0.011051,7.900113628459996E7,1758455999999
1758456000000,0.011012,0.011525,0.010455,0.010646,3.19309994545E7,1758499199999
1758499200000,0.010723,0.011886,0.0097567,0.0098,4.51388710085E7,1758542399999
1758542400000,0.0098,0.00998,0.0082936,0.0094539,7.327335917490001E7,1758585599999
