openTime,open,high,low,close,volume,closeTime
1780934400000,0.16378,0.16469,0.16306,0.16306,1704.13754,1780937999999
1780938000000,0.16287,0.16287,0.16237,0.16237,98.14313,1780941599999
1780941600000,0.16267,0.16267,0.16267,0.16267,62.35566,1780945199999
1780945200000,0.16305,0.16305,0.16305,0.16305,62.80283,1780948799999
1780952400000,0.16443,0.16559,0.16443,0.16559,105.87395,1780955999999
1780956000000,0.16333,0.16333,0.16333,0.16333,159.36886,1780959599999
1780974000000,0.1529,0.1529,0.1529,0.1529,638.14552,1780977599999
1780977600000,0.1533,0.15501,0.1529,0.15501,44701.43183,1780981199999
1780981200000,0.15316,0.15316,0.15316,0.15316,586.9983,1780984799999
1780988400000,0.15272,0.15272,0.15272,0.15272,65.4793,1780991999999
1780992000000,0.153,0.15359,0.153,0.15359,1045.50056,1780995599999
1780995600000,0.15241,0.15264,0.15172,0.15172,270.30174,1780999199999
1780999200000,0.15204,0.15331,0.15204,0.1531,511.0548,1781002799999
1781002800000,0.15317,0.15491,0.15317,0.15491,761.60548,1781006399999
1781006400000,0.15508,0.15774,0.15508,0.15774,63660.23016,1781009999999
1781010000000,0.15788,0.16034,0.15739,0.16034,11428.70444,1781013599999
1781013600000,0.16022,0.1604,0.15995,0.16001,21157.96359,1781017199999
1781017200000,0.157,0.157,0.1541,0.15422,16224.0963,1781020799999
1781020800000,0.15345,0.15345,0.1514,0.15296,80609.36572,1781024399999
1781024400000,0.15378,0.1542,0.15378,0.1542,374.21097,1781027999999
1781028000000,0.15466,0.15735,0.15466,0.15735,6491.66979,1781031599999
1781031600000,0.1581,0.1587,0.1581,0.1587,35020.86375,1781035199999
1781035200000,0.15835,0.15835,0.15787,0.15787,7004.0073,1781038799999
1781042400000,0.15854,0.15908,0.15763,0.15763,22262.14936,1781045999999
1781046000000,0.1579,0.1579,0.15789,0.15789,3779.27494,1781049599999
1781053200000,0.15774,0.15774,0.15774,0.15774,63.39546,1781056799999
1781056800000,0.15806,0.15806,0.15596,0.15596,862.35087,1781060399999
1781060400000,0.1553,0.1617,0.15513,0.1617,45558.73025,1781063999999
1781064000000,0.16087,0.16186,0.16087,0.16129,1585.86799,1781067599999
1781067600000,0.16,0.16066,0.16,0.16066,124.74324,1781071199999
1781074800000,0.16465,0.16465,0.16353,0.16445,20619.44397,1781078399999
1781078400000,0.16326,0.16391,0.15996,0.16044,12166.93479,1781081999999
1781082000000,0.16089,0.16181,0.16057,0.16181,681.77549,1781085599999
1781089200000,0.16292,0.16402,0.16078,0.16078,14418.37596,1781092799999
1781092800000,0.15957,0.16355,0.15957,0.16179,1611.7059,1781096399999
1781096400000,0.16149,0.16149,0.16149,0.16149,356.67842,1781099999999
1781100000000,0.16152,0.16207,0.16116,0.16149,547.87379,1781103599999
1781103600000,0.162,0.16207,0.16122,0.16122,14398.49629,1781107199999
1781107200000,0.16205,0.16205,0.16183,0.16202,18528.11378,1781110799999
1781110800000,0.16138,0.16138,0.16037,0.16058,248.86984,1781114399999
1781114400000,0.16,0.16037,0.15998,0.16009,737.91771,1781117999999
1781118000000,0.15856,0.15883,0.15813,0.15836,798.37933,1781121599999
1781121600000,0.15868,0.15868,0.15815,0.15815,424.17478,1781125199999
1781125200000,0.15666,0.15666,0.15666,0.15666,615.57838,1781128799999
1781128800000,0.15247,0.15311,0.15246,0.15311,7497.76802,1781132399999
1781146800000,0.1582,0.16035,0.1582,0.16035,376.01679,1781150399999
1781150400000,0.1613,0.16283,0.1613,0.16283,801.18638,1781153999999
1781157600000,0.16256,0.16446,0.16256,0.16446,869.99628,1781161199999
1781161200000,0.16344,0.16376,0.16344,0.16376,475.35124,1781164799999
1781168400000,0.16321,0.16321,0.16321,0.16321,607.67943,1781171999999
1781172000000,0.16245,0.16332,0.16245,0.16332,261.5574,1781175599999
1781175600000,0.16486,0.16796,0.16486,0.16796,325.64244,1781179199999
1781179200000,0.16683,0.16692,0.1667,0.1667,14378.29871,1781182799999
1781182800000,0.16676,0.16676,0.16593,0.16593,1329.17665,1781186399999
1781190000000,0.16592,0.16607,0.16592,0.16607,120.48557,1781193599999
1781193600000,0.16654,0.16654,0.16558,0.16637,1022.19434,1781197199999
1781197200000,0.16578,0.16795,0.16545,0.16795,712.48905,1781200799999
1781204400000,0.16653,0.16653,0.16614,0.16614,168.3402,1781207999999
1781215200000,0.1655,0.1655,0.1655,0.1655,60.42296,1781218799999
1781226000000,0.16495,0.16495,0.16484,0.16484,1137.35598,1781229599999
1781240400000,0.16311,0.16311,0.16311,0.16311,604.2488,1781243999999
1781254800000,0.16271,0.16306,0.16271,0.16296,156.1229,1781258399999
1781262000000,0.16312,0.16356,0.16312,0.16356,487.90676,1781265599999
1781265600000,0.16376,0.16384,0.16256,0.16256,528.72165,1781269199999
1781269200000,0.16251,0.16251,0.16251,0.16251,48.31272,1781272799999
1781272800000,0.16224,0.16338,0.16196,0.16338,184.58772,1781276399999
1781276400000,0.16344,0.16344,0.1634,0.1634,291.19951,1781279999999
1781280000000,0.16265,0.16265,0.16265,0.16265,58.13229,1781283599999
1781294400000,0.16226,0.16226,0.16225,0.16225,617.05541,1781297999999
1781301600000,0.16144,0.16144,0.16144,0.16144,1243.91223,1781305199999
1781305200000,0.1611,0.1611,0.1611,0.1611,573.18394,1781308799999
1781319600000,0.16366,0.16366,0.16366,0.16366,469.02336,1781323199999
1781326800000,0.17125,0.17251,0.17125,0.17251,12446.10137,1781330399999
1781330400000,0.17302,0.17302,0.16787,0.16787,10697.12112,1781333999999
1781334000000,0.1674,0.1674,0.16706,0.16706,467.43216,1781337599999
1781337600000,0.16877,0.16984,0.16521,0.16521,30548.06875,1781341199999
1781341200000,0.16554,0.16554,0.16532,0.16532,2655.73682,1781344799999
1781344800000,0.16661,0.16661,0.16661,0.16661,60.0204,1781348399999
1781348400000,0.16871,0.17108,0.16871,0.17108,107337.44577,1781351999999
1781355600000,0.16968,0.16968,0.16967,0.16967,3496.26329,1781359199999
1781359200000,0.16886,0.16886,0.16886,0.16886,59.22065,1781362799999
1781362800000,0.16943,0.16943,0.16862,0.16862,377.31949,1781366399999
1781370000000,0.16911,0.1696,0.16901,0.16901,12598.8082,1781373599999
1781373600000,0.16794,0.16794,0.16793,0.16793,593.47264,1781377199999
1781377200000,0.16948,0.16948,0.16948,0.16948,59.00401,1781380799999
1781391600000,0.17056,0.17209,0.17056,0.17209,15815.09668,1781395199999
1781395200000,0.17195,0.17195,0.16946,0.17042,4743.86453,1781398799999
