openTime,open,high,low,close,volume,closeTime
1775570400000,1.4489,1.4496,1.4433,1.4459,18069.1610761,1775577599999
1775577600000,1.4501,1.4501,1.4501,1.4501,6.8753879,1775584799999
1775584800000,1.4733,1.4733,1.4733,1.4733,5.892E-5,1775591999999
1775592000000,1.5115,1.5189,1.5115,1.5189,2333.26743278,1775599199999
1775599200000,1.539,1.5808,1.5369,1.5774,4454.07509511,1775606399999
1775606400000,1.5715,1.5715,1.5647,1.5647,278.47351207,1775613599999
1775620800000,1.5642,1.5642,1.5642,1.5642,3000.0,1775627999999
1775628000000,1.5644,1.5738,1.5644,1.5738,449.93217483,1775635199999
1775635200000,1.5799,1.5799,1.5661,1.5661,389.72103723,1775642399999
1775642400000,1.5607,1.5607,1.5607,1.5607,65.98321265,1775649599999
1775649600000,1.5696,1.5841,1.5696,1.5741,601.10290031,1775656799999
1775656800000,1.5658,1.5676,1.5407,1.547,11304.50445126,1775663999999
1775664000000,1.557,1.5623,1.557,1.5623,6403.6151859,1775671199999
1775671200000,1.5504,1.5504,1.5483,1.5483,244.5869663,1775678399999
1775678400000,1.543,1.5478,1.5331,1.5436,4747.75085444,1775685599999
1775685600000,1.5288,1.5288,1.5288,1.5288,10.53621849,1775692799999
1775692800000,1.5074,1.5094,1.5067,1.5094,167.28173321,1775699999999
1775700000000,1.5161,1.5197,1.5123,1.5175,1220.20018325,1775707199999
1775707200000,1.5188,1.5189,1.5063,1.5063,1135.47894619,1775714399999
1775714400000,1.5136,1.5136,1.5136,1.5136,7.9,1775721599999
1775721600000,1.512,1.512,1.512,1.512,5.12100704,1775728799999
1775728800000,1.5129,1.5129,1.5094,1.5094,1362.67659404,1775735999999
1775736000000,1.5054,1.5054,1.4879,1.4879,180.13978908,1775743199999
1775743200000,1.4886,1.5313,1.4886,1.5289,2673.44393708,1775750399999
1775750400000,1.5261,1.5261,1.5175,1.5175,256.30746862,1775757599999
1775757600000,1.5151,1.5266,1.5151,1.5266,99.0901088,1775764799999
1775764800000,1.5329,1.5329,1.5329,1.5329,7.8282993,1775771999999
1775772000000,1.5076,1.5076,1.5076,1.5076,33.0832249,1775779199999
1775800800000,1.5105,1.5105,1.5087,1.5087,566.19163689,1775807999999
1775829600000,1.5433,1.5433,1.5433,1.5433,463.31256546,1775836799999
1775836800000,1.5302,1.5316,1.5145,1.5316,15836.923613,1775843999999
1775844000000,1.5322,1.5419,1.5313,1.5408,795.35759303,1775851199999
1775851200000,1.5441,1.5441,1.5441,1.5441,4.48157502,1775858399999
1775858400000,1.5361,1.5361,1.5361,1.5361,22.726385,1775865599999
1775865600000,1.5143,1.5143,1.5143,1.5143,327.36724353,1775872799999
1775880000000,1.5225,1.5225,1.5225,1.5225,13.40457823,1775887199999
1775887200000,1.5227,1.5249,1.5227,1.5246,603.70946888,1775894399999
1775901600000,1.5256,1.5256,1.4932,1.5179,19289.9349869,1775908799999
1775908800000,1.517,1.5202,1.5084,1.5126,3538.375296,1775915999999
1775916000000,1.5109,1.5166,1.5097,1.5097,265.74465435,1775923199999
1775923200000,1.5193,1.5296,1.5193,1.5294,722.17209669,1775930399999
1775930400000,1.5285,1.5697,1.5285,1.5697,3536.09122289,1775937599999
1775952000000,1.5071,1.5071,1.5071,1.5071,4.65982939,1775959199999
1775959200000,1.5066,1.5066,1.5066,1.5066,4.65982939,1775966399999
1775973600000,1.5035,1.5077,1.5035,1.5077,2405.36375176,1775980799999
1775988000000,1.4865,1.4889,1.4865,1.4889,527.44775437,1775995199999
1775995200000,1.4917,1.4943,1.4701,1.4701,471.0850132,1776002399999
1776002400000,1.4713,1.4756,1.4672,1.4756,208.59344779,1776009599999
1776016800000,1.4962,1.4963,1.4962,1.4963,49.99848427,1776023999999
1776024000000,1.4891,1.4891,1.4891,1.4891,3.36544807,1776031199999
1776031200000,1.4829,1.4829,1.4753,1.4753,343.85900748,1776038399999
1776045600000,1.4855,1.4855,1.4855,1.4855,6.73174015,1776052799999
1776052800000,1.462,1.462,1.462,1.462,74.74321288,1776059999999
1776060000000,1.4788,1.4799,1.47,1.47,3475.10919633,1776067199999
1776067200000,1.463,1.463,1.459,1.459,80.35505008,1776074399999
1776074400000,1.4615,1.4615,1.4615,1.4615,6.90884167,1776081599999
1776088800000,1.4754,1.4934,1.4754,1.4934,1872.75603719,1776095999999
1776096000000,1.4913,1.4913,1.4739,1.4739,445.68711895,1776103199999
1776103200000,1.4943,1.4944,1.4943,1.4944,507.6277508,1776110399999
1776110400000,1.4974,1.4974,1.4844,1.4844,290.71826259,1776117599999
1776117600000,1.52,1.5702,1.52,1.5692,1140.71729201,1776124799999
1776124800000,1.556,1.556,1.5493,1.5493,160.98927804,1776131999999
1776139200000,1.5489,1.549,1.5305,1.5405,3189.28187925,1776146399999
1776146400000,1.5424,1.5424,1.5415,1.5415,58.61182927,1776153599999
1776153600000,1.545,1.545,1.545,1.545,23.03192461,1776160799999
1776160800000,1.5436,1.5436,1.5436,1.5436,31.81022937,1776167999999
1776168000000,1.5317,1.5475,1.5317,1.5475,2554.93666219,1776175199999
1776175200000,1.5575,1.5799,1.5267,1.5284,14852.95167391,1776182399999
1776182400000,1.5074,1.5074,1.5074,1.5074,97.37439827,1776189599999
1776189600000,1.4946,1.4946,1.4792,1.4857,399.01091267,1776196799999
1776196800000,1.4872,1.4872,1.4872,1.4872,2.4672E-4,1776203999999
1776204000000,1.4928,1.4928,1.4928,1.4928,6.698821,1776211199999
1776225600000,1.4975,1.4975,1.4975,1.4975,0.00561757,1776232799999
1776240000000,1.5002,1.5047,1.5002,1.5047,53.11508307,1776247199999
1776247200000,1.5062,1.5168,1.5062,1.5168,87.94700522,1776254399999
1776254400000,1.5233,1.5307,1.5186,1.5252,3351.67027436,1776261599999
1776268800000,1.518,1.5241,1.5172,1.5172,6864.12473624,1776275999999
1776283200000,1.5248,1.5269,1.5219,1.5248,678.58240486,1776290399999
1776319200000,1.5272,1.5272,1.5272,1.5272,12.85930249,1776326399999
1776326400000,1.5215,1.5215,1.5145,1.5145,1493.43871375,1776333599999
1776333600000,1.5143,1.517,1.5122,1.5155,115.71075922,1776340799999
1776340800000,1.5038,1.5038,1.5038,1.5038,326.57214126,1776347999999
1776348000000,1.5273,1.5453,1.527,1.5453,475.75287602,1776355199999
1776355200000,1.541,1.541,1.541,1.541,6.48929266,1776362399999
1776362400000,1.554,1.58,1.554,1.58,229.28066908,1776369599999
1776369600000,1.58,1.58,1.5505,1.5505,71.07945364,1776376799999
1776405600000,1.5595,1.59,1.5595,1.59,5140.89829332,1776412799999
1776412800000,1.6132,1.6132,1.6132,1.6132,9.40594059,1776419999999
1776420000000,1.6177,1.6198,1.5907,1.5907,213.46456609,1776427199999
1776427200000,1.6001,1.6468,1.5912,1.6468,1522.77386125,1776434399999
1776434400000,1.6393,1.6576,1.6393,1.6494,7736.22142779,1776441599999
1776441600000,1.6636,1.6636,1.6636,1.6636,17.82666049,1776448799999
1776456000000,1.6235,1.6249,1.6203,1.6203,4269.54461791,1776463199999
1776470400000,1.6122,1.6122,1.6085,1.6085,169.78088171,1776477599999
1776484800000,1.6044,1.6044,1.6044,1.6044,41.04673,1776491999999
1776499200000,1.6037,1.6037,1.5912,1.5912,2426.25428697,1776506399999
1776506400000,1.5631,1.5713,1.5619,1.5619,1664.74095511,1776513599999
1776520800000,1.5745,1.5899,1.5745,1.5771,15972.78567003,1776527999999
1776528000000,1.5786,1.5786,1.5728,1.5728,140.7583786,1776535199999
1776535200000,1.5607,1.5607,1.5583,1.5583,70.46250162,1776542399999
1776542400000,1.5655,1.5656,1.5655,1.5656,627.91643942,1776549599999
1776571200000,1.5344,1.5344,1.5344,1.5344,328.03074363,1776578399999
1776578400000,1.5279,1.5279,1.522,1.522,789.99577379,1776585599999
1776600000000,1.5353,1.5503,1.5353,1.5503,19056.7733411,1776607199999
1776607200000,1.5442,1.5475,1.5233,1.5233,1255.03732248,1776614399999
1776614400000,1.5142,1.5142,1.5142,1.5142,31.11874258,1776621599999
1776621600000,1.5059,1.5202,1.5059,1.5149,525.88062192,1776628799999
1776628800000,1.5117,1.5118,1.5,1.5,603.54712153,1776635999999
1776636000000,1.49,1.49,1.4666,1.4666,2662.41455281,1776643199999
1776664800000,1.4984,1.5229,1.4984,1.5229,67.62182669,1776671999999
1776672000000,1.51,1.5192,1.51,1.5164,605.35099336,1776679199999
1776679200000,1.5241,1.5241,1.5241,1.5241,3.27406338,1776686399999
1776686400000,1.5241,1.5346,1.5179,1.522,534.27496053,1776693599999
1776693600000,1.5202,1.5202,1.5058,1.5058,86.65645542,1776700799999
1776708000000,1.5364,1.55,1.53,1.5363,9977.53405465,1776715199999
1776715200000,1.5514,1.5532,1.5503,1.5532,395.6964035,1776722399999
1776751200000,1.551,1.552,1.5421,1.5421,157.02589749,1776758399999
1776758400000,1.5425,1.5425,1.5425,1.5425,5.48460291,1776765599999
1776772800000,1.5463,1.5477,1.54,1.54,191.64521403,1776779999999
1776801600000,1.5446,1.5446,1.5384,1.5384,4692.77026187,1776808799999
1776823200000,1.5699,1.57,1.5699,1.57,323.61786537,1776830399999
1776830400000,1.587,1.587,1.587,1.587,32.76938239,1776837599999
1776837600000,1.5852,1.6,1.5852,1.6,223.42065446,1776844799999
1776844800000,1.5878,1.5878,1.5853,1.5853,98.87718976,1776851999999
1776859200000,1.585,1.6,1.585,1.6,5.53900691,1776866399999
1776866400000,1.5907,1.5933,1.5907,1.5933,50.29983817,1776873599999
1776880800000,1.567,1.567,1.567,1.567,127.95149969,1776887999999
1776888000000,1.5746,1.5746,1.5746,1.5746,4.66377463,1776895199999
1776909600000,1.5126,1.5126,1.5109,1.5109,2108.09977,1776916799999
1776924000000,1.5292,1.5292,1.5292,1.5292,44.69106356,1776931199999
1776931200000,1.5293,1.5293,1.5031,1.5031,54.3302803,1776938399999
1776938400000,1.5,1.5,1.5,1.5,166.41333333,1776945599999
1776945600000,1.5292,1.5292,1.5292,1.5292,3.25660476,1776952799999
1776960000000,1.5097,1.515,1.4964,1.5135,30258.37573884,1776967199999
1776967200000,1.5117,1.5183,1.5053,1.5069,5063.23674351,1776974399999
1776974400000,1.5096,1.5096,1.4948,1.4948,56.59475717,1776981599999
1776981600000,1.5129,1.5129,1.5129,1.5129,1.06732033,1776988799999
1776988800000,1.5114,1.5166,1.5114,1.5135,462.33022773,1776995999999
1776996000000,1.5159,1.5159,1.5155,1.5156,164.74571085,1777003199999
1777003200000,1.5002,1.5002,1.5002,1.5002,29.80935875,1777010399999
1777010400000,1.5015,1.5033,1.4949,1.4966,433.28181685,1777017599999
1777017600000,1.4949,1.5094,1.4949,1.5094,542.71215019,1777024799999
1777024800000,1.5109,1.5201,1.5109,1.5148,412.69391262,1777031999999
1777032000000,1.5138,1.518,1.5121,1.5138,1050.95267307,1777039199999
1777039200000,1.5083,1.5213,1.5083,1.5181,4995.14129157,1777046399999
1777046400000,1.5109,1.5109,1.5109,1.5109,5.20602151,1777053599999
1777060800000,1.5192,1.5321,1.518,1.5265,289.21827738,1777067999999
1777104000000,1.5168,1.5251,1.5162,1.5251,1626.7663521,1777111199999
1777111200000,1.5225,1.5225,1.5225,1.5225,6.56814449,1777118399999
1777118400000,1.5255,1.5255,1.5255,1.5255,1823.76790449,1777125599999
1777125600000,1.5237,1.5276,1.5237,1.5246,205.03881378,1777132799999
1777132800000,1.5113,1.5113,1.5113,1.5113,41.41324106,1777139999999
1777140000000,1.5212,1.5212,1.5212,1.5212,13.63095979,1777147199999
1777147200000,1.5144,1.5144,1.5144,1.5144,2.5E-7,1777154399999
1777161600000,1.5118,1.5118,1.5118,1.5118,7.2099484,1777168799999
1777168800000,1.5063,1.5063,1.5063,1.5063,34.99999997,1777175999999
1777197600000,1.5243,1.5243,1.5243,1.5243,3.89279323,1777204799999
1777204800000,1.5008,1.5032,1.5008,1.5032,330.46506377,1777211999999
1777212000000,1.5003,1.5032,1.5003,1.5018,170.84940634,1777219199999
1777219200000,1.5139,1.5178,1.513,1.513,252.79679689,1777226399999
1777226400000,1.5304,1.5343,1.5216,1.5216,327.3356978,1777233599999
1777233600000,1.5408,1.5408,1.52,1.52,1401.79767474,1777240799999
1777248000000,1.52,1.529,1.52,1.5273,2900.99000006,1777255199999
1777262400000,1.5,1.5,1.4948,1.4948,248.16474633,1777269599999
1777276800000,1.5011,1.5012,1.5011,1.5012,79.16948278,1777283999999
1777298400000,1.4813,1.4813,1.4658,1.4659,330.52033462,1777305599999
1777305600000,1.4591,1.4663,1.4591,1.4663,58.2700937,1777312799999
1777327200000,1.4877,1.4877,1.4877,1.4877,168.34711299,1777334399999
1777363200000,1.4719,1.4821,1.4718,1.476,760.58055528,1777370399999
1777370400000,1.4768,1.4768,1.4605,1.4605,10873.2401054,1777377599999
1777377600000,1.4733,1.4744,1.4732,1.4744,156.88332849,1777384799999
1777384800000,1.462,1.4661,1.462,1.4634,552.14858553,1777391999999
1777392000000,1.4714,1.4792,1.4714,1.472,835.28070685,1777399199999
1777399200000,1.474,1.474,1.474,1.474,16.03839071,1777406399999
1777442400000,1.4897,1.4991,1.4872,1.4991,373.63393765,1777449599999
1777449600000,1.4958,1.4974,1.4958,1.4974,481.65029314,1777456799999
1777456800000,1.5087,1.5087,1.4886,1.4901,274.86322096,1777463999999
1777464000000,1.488,1.488,1.488,1.488,1675.8,1777471199999
1777471200000,1.4808,1.481,1.4552,1.4552,1882.09508924,1777478399999
1777478400000,1.4546,1.4574,1.4546,1.4574,33.23103384,1777485599999
1777485600000,1.4422,1.4422,1.4316,1.4343,1947.43609612,1777492799999
1777500000000,1.458,1.458,1.458,1.458,952.0,1777507199999
1777507200000,1.4774,1.4774,1.4774,1.4774,20.23148774,1777514399999
1777528800000,1.4589,1.4589,1.4555,1.4555,2352.317295,1777535999999
