openTime,open,high,low,close,volume,closeTime
1780934400000,0.3031,0.3031,0.3031,0.3031,3.7508E-4,1780937999999
1780938000000,0.30376,0.30376,0.30376,0.30376,30.0,1780941599999
1780941600000,0.30625,0.3063,0.3047,0.30471,376.79747414,1780945199999
1780952400000,0.30445,0.30445,0.30445,0.30445,49.6,1780955999999
1780970400000,0.29484,0.29484,0.29484,0.29484,339.03819337,1780973999999
1780977600000,0.29604,0.29772,0.29604,0.29772,359.38592609,1780981199999
1780981200000,0.29769,0.29771,0.29769,0.29771,2012.6888938,1780984799999
1780988400000,0.29694,0.2974,0.29584,0.29584,3691.37162479,1780991999999
1780999200000,0.29313,0.29313,0.29313,0.29313,0.00418942,1781002799999
1781002800000,0.29435,0.29435,0.29435,0.29435,338.88228299,1781006399999
1781010000000,0.29388,0.29388,0.29388,0.29388,533.67644989,1781013599999
1781013600000,0.28996,0.28996,0.28996,0.28996,99.73789488,1781017199999
1781017200000,0.29033,0.29053,0.28958,0.28958,396.47078564,1781020799999
1781020800000,0.28824,0.28824,0.28824,0.28824,199.62531223,1781024399999
1781031600000,0.2942,0.29421,0.2942,0.29421,1683.1400138,1781035199999
1781038800000,0.29618,0.29618,0.29618,0.29618,337.82642478,1781042399999
1781074800000,0.29114,0.29114,0.29114,0.29114,250.0,1781078399999
1781089200000,0.28671,0.28671,0.28671,0.28671,7.8664E-4,1781092799999
1781092800000,0.29168,0.29168,0.29104,0.29104,265.70570157,1781096399999
1781096400000,0.29248,0.29248,0.2923,0.2923,102.61322521,1781099999999
1781100000000,0.29269,0.29269,0.29267,0.29267,68.33401675,1781103599999
1781110800000,0.29137,0.29137,0.28872,0.28872,1854.46700721,1781114399999
1781114400000,0.28888,0.28888,0.28888,0.28888,318.69004072,1781117999999
1781118000000,0.2891,0.2891,0.2891,0.2891,25.90262577,1781121599999
1781121600000,0.2879,0.2879,0.28708,0.28708,697.57645403,1781125199999
1781125200000,0.285,0.285,0.285,0.285,101.75438596,1781128799999
1781128800000,0.28258,0.28258,0.28258,0.28258,26.27601079,1781132399999
1781136000000,0.2872,0.2872,0.287,0.287,13811.52029087,1781139599999
1781146800000,0.29103,0.29103,0.29103,0.29103,662.29722911,1781150399999
1781157600000,0.29353,0.29353,0.29353,0.29353,384.68533657,1781161199999
1781164800000,0.29289,0.29289,0.28861,0.28863,17150.09996167,1781168399999
1781168400000,0.28916,0.29525,0.28623,0.29356,132603.0673568,1781171999999
1781172000000,0.29458,0.29667,0.29458,0.29642,17688.78899073,1781175599999
1781175600000,0.29787,0.29928,0.29688,0.29759,6820.07122142,1781179199999
1781179200000,0.29676,0.29916,0.29633,0.29915,7665.32329004,1781182799999
1781182800000,0.29841,0.30129,0.29841,0.30129,3965.68532546,1781186399999
1781186400000,0.30146,0.30146,0.30145,0.30145,955.95243051,1781189999999
1781190000000,0.30233,0.30233,0.30186,0.30186,2036.1628276,1781193599999
1781193600000,0.29981,0.30132,0.29981,0.30132,369.07269621,1781197199999
1781197200000,0.30164,0.30461,0.30164,0.30461,341.44373922,1781200799999
1781200800000,0.31064,0.31342,0.30876,0.31338,716.02729544,1781204399999
1781204400000,0.31389,0.31572,0.31055,0.31055,814.59255158,1781207999999
1781208000000,0.31067,0.3125,0.30881,0.30881,224.34359847,1781211599999
1781211600000,0.31002,0.31093,0.30955,0.30955,692.14309701,1781215199999
1781215200000,0.3084,0.30911,0.30711,0.30711,511.74507675,1781218799999
1781218800000,0.30566,0.30571,0.30566,0.30571,57.15097343,1781222399999
1781222400000,0.30929,0.30929,0.30929,0.30929,24.48886468,1781225999999
1781226000000,0.30798,0.30798,0.30732,0.30732,97.47970871,1781229599999
1781229600000,0.31066,0.31199,0.31066,0.31199,1522.0325067,1781233199999
1781233200000,0.30997,0.30997,0.30997,0.30997,23.32483788,1781236799999
1781236800000,0.30886,0.30999,0.30886,0.30936,3315.92979275,1781240399999
1781240400000,0.30611,0.30611,0.3061,0.3061,335.87408246,1781243999999
1781244000000,0.30599,0.30599,0.3045,0.3045,89.51850781,1781247599999
1781247600000,0.30513,0.30513,0.30512,0.30512,1496.09106061,1781251199999
1781254800000,0.31006,0.32376,0.31006,0.32226,54683.83847736,1781258399999
1781258400000,0.32171,0.32266,0.31432,0.31624,108083.21044888,1781261999999
1781262000000,0.31657,0.32088,0.31657,0.31898,7237.63912918,1781265599999
1781265600000,0.31664,0.31664,0.31544,0.31544,3888.13339932,1781269199999
1781269200000,0.31488,0.31488,0.31488,0.31488,24.52133055,1781272799999
1781272800000,0.31669,0.31781,0.31563,0.31781,3445.64701465,1781276399999
