openTime,open,high,low,close,volume,closeTime
1710374400000,1.4735,1.4874,1.42,1.4671,222562.210447,1710460799999
1710460800000,1.4666,1.4738,1.3127,1.3758,94268.731507,1710547199999
1710547200000,1.3766,1.394,1.243,1.2641,99471.012314,1710633599999
1710633600000,1.2788,1.3206,1.1951,1.3035,39320.158064,1710719999999
1710720000000,1.301,1.3091,1.2165,1.2246,58771.483429,1710806399999
1710806400000,1.2159,1.2231,1.1036,1.1445,55777.328603,1710892799999
1710892800000,1.1586,1.2482,1.1157,1.245,28607.17464,1710979199999
1710979200000,1.2376,1.2668,1.2192,1.2271,34695.68196,1711065599999
1711065600000,1.2238,1.2431,1.1702,1.187,10144.052197,1711151999999
1711152000000,1.195,1.2155,1.1826,1.1862,11510.009926,1711238399999
1711238400000,1.1862,1.2182,1.1712,1.2166,38601.041839,1711324799999
1711324800000,1.2114,1.2682,1.2114,1.2478,20579.099342,1711411199999
1711411200000,1.2596,1.2855,1.2313,1.2415,20376.709382,1711497599999
1711497600000,1.2443,1.2776,1.2229,1.2553,19719.700564,1711583999999
1711584000000,1.2654,1.275,1.2392,1.2648,24926.343462,1711670399999
1711670400000,1.262,1.2941,1.2557,1.293,38229.445629,1711756799999
1711756800000,1.278,1.3026,1.2608,1.2608,21561.310551,1711843199999
1711843200000,1.2697,1.2874,1.2697,1.2832,31715.451547,1711929599999
1711929600000,1.276,1.2862,1.2048,1.2237,9152.83615,1712015999999
1712016000000,1.2201,1.2201,1.1368,1.1696,28654.774794,1712102399999
1712102400000,1.1616,1.1985,1.1405,1.1617,11432.2689,1712188799999
1712188800000,1.1647,1.2352,1.136,1.2064,20306.726745,1712275199999
1712275200000,1.2053,1.2092,1.1654,1.1837,6504.342846,1712361599999
1712361600000,1.1802,1.2139,1.1794,1.2118,6007.288528,1712447999999
1712448000000,1.2126,1.2265,1.2075,1.2147,2283.202977,1712534399999
1712534400000,1.2134,1.2535,1.2063,1.2419,11304.771536,1712620799999
1712620800000,1.2302,1.2331,1.171,1.174,9839.596812,1712707199999
1712707200000,1.1775,1.1845,1.14,1.1845,15512.417559,1712793599999
1712793600000,1.1875,1.1919,1.1497,1.1582,11921.549097,1712879999999
1712880000000,1.1649,1.1692,0.96168,0.97947,15060.930028,1712966399999
1712966400000,0.97977,0.98829,0.7923,0.9116,20027.085251,1713052799999
1713052800000,0.88156,0.96311,0.87368,0.91728,13894.573979,1713139199999
1713139200000,0.90372,0.92599,0.8453,0.86034,17980.659264,1713225599999
1713225600000,0.86449,0.8809,0.83036,0.88084,11745.144625,1713311999999
1713312000000,0.88385,0.88855,0.8421,0.8517,11546.692882,1713398399999
1713398400000,0.85955,0.86948,0.83578,0.85911,17381.042727,1713484799999
1713484800000,0.86224,0.88609,0.81131,0.8618,19471.952347,1713571199999
1713571200000,0.86499,0.91552,0.85814,0.91446,12233.177799,1713657599999
1713657600000,0.9124,0.9157,0.89694,0.90852,22081.742586,1713743999999
1713744000000,0.91298,0.92823,0.91,0.92419,7214.655457,1713830399999
1713830400000,0.91408,1.1555,0.91272,0.94317,599917.399657,1713916799999
1713916800000,0.94142,0.95352,0.88111,0.89107,40338.209511,1714003199999
1714003200000,0.89311,0.89315,0.87235,0.88043,5962.080731,1714089599999
