openTime,open,high,low,close,volume,closeTime
1730073600000,0.05,0.05,0.024504,0.024738,8.133077146511017E7,1730678399999
1730678400000,0.024754,0.028156,0.024113,0.027846,2.803158301771955E7,1731283199999
1731283200000,0.028019,0.051954,0.027076,0.039549,1.2839917279085074E8,1731887999999
1731888000000,0.039615,0.062269,0.038327,0.053165,1.3342798355814806E8,1732492799999
1732492800000,0.053164,0.064798,0.047427,0.064213,1.1224355559960996E8,1733097599999
1733097600000,0.064543,0.10179,0.062883,0.086471,2.611691928499893E8,1733702399999
1733702400000,0.08652,0.097292,0.070994,0.079468,1.2599117181940272E8,1734307199999
1734307200000,0.079505,0.080703,0.061601,0.073243,7.139836393554746E7,1734911999999
1734912000000,0.072971,0.084476,0.066699,0.06871,5.175227403928147E7,1735516799999
1735516800000,0.068864,0.095606,0.06557,0.093578,7.94652019366228E7,1736121599999
1736121600000,0.093666,0.10134,0.083865,0.097977,7.880213813330834E7,1736726399999
1736726400000,0.097944,0.15162,0.089242,0.12234,1.9218052246707866E8,1737331199999
1737331200000,0.12201,0.13126,0.097538,0.097538,1.6361563251532817E8,1737935999999
1737936000000,0.09758,0.11711,0.085,0.09246,1.4370081928341854E8,1738540799999
1738540800000,0.092805,0.10064,0.060017,0.086522,7.333483806959283E7,1739145599999
1739145600000,0.086698,0.099047,0.08205,0.09373,6.508151671304322E7,1739750399999
1739750400000,0.093923,0.094714,0.07937,0.081248,1.87604310496855E7,1740355199999
1740355200000,0.081051,0.089424,0.069471,0.080282,6.274655997849507E7,1740959999999
1740960000000,0.080509,0.080707,0.062777,0.063057,3.102980973324188E7,1741564799999
1741564800000,0.063324,0.067348,0.05896,0.06182,1.955646322933444E7,1742169599999
1742169600000,0.061786,0.070664,0.060409,0.065061,1.775335414658351E7,1742774399999
1742774400000,0.064921,0.070275,0.06095,0.062865,1.759208637525154E7,1743379199999
1743379200000,0.063,0.065392,0.057805,0.059626,2.053879261591419E7,1743983999999
1743984000000,0.059614,0.07248,0.054545,0.067527,2.729102640094651E7,1744588799999
1744588800000,0.06699,0.070483,0.060915,0.062667,9115981.64846315,1745193599999
1745193600000,0.06193,0.068868,0.061353,0.067446,1.004209272605838E7,1745798399999
1745798400000,0.066597,0.073136,0.064019,0.064215,1.12883092621197E7,1746403199999
1746403200000,0.064589,0.070875,0.061498,0.067445,1.77444561032937E7,1747007999999
1747008000000,0.067712,0.070512,0.062663,0.064402,2.148965067108076E7,1747612799999
1747612800000,0.064814,0.065595,0.059,0.059,1.472992480930945E7,1748217599999
1748217600000,0.059,0.059897,0.051755,0.054038,1.355067934256449E7,1748822399999
1748822400000,0.054224,0.054256,0.050576,0.053381,9893416.00143975,1749427199999
1749427200000,0.053565,0.060503,0.050844,0.051344,1.520571799092464E7,1750031999999
1750032000000,0.051408,0.054054,0.047864,0.048523,9191689.45429745,1750636799999
1750636800000,0.048674,0.0546,0.048507,0.050572,8240950.72864491,1751241599999
1751241600000,0.05057,0.055664,0.04888,0.053543,1.156172533703525E7,1751846399999
1751846400000,0.053951,0.072675,0.053297,0.066851,2.58487378586856E7,1752451199999
1752451200000,0.066895,0.088929,0.060472,0.086212,3.791272770739418E7,1753055999999
1753056000000,0.085844,0.088081,0.068867,0.076767,2.254092411758504E7,1753660799999
1753660800000,0.076782,0.087798,0.075288,0.08065,3.135264742624048E7,1754265599999
1754265600000,0.080761,0.083537,0.074117,0.076329,1.744741746031401E7,1754870399999
1754870400000,0.07658,0.078111,0.068967,0.072617,1.058814688094929E7,1755475199999
1755475200000,0.072622,0.07342,0.068869,0.07014,1.65988522488227E7,1756079999999
1756080000000,0.070099,0.070881,0.064394,0.067811,1.172293961376884E7,1756684799999
1756684800000,0.067,0.070852,0.064706,0.067296,8222741.45947225,1757289599999
1757289600000,0.067274,0.069135,0.062322,0.065423,1.486676970869354E7,1757894399999
1757894400000,0.065403,0.068773,0.063,0.06591,1.139668267085893E7,1758499199999
1758499200000,0.066017,0.066389,0.0611,0.062604,2.038313464521661E7,1759103999999
1759104000000,0.062516,0.065361,0.061,0.062735,1.553685061562517E7,1759708799999
1759708800000,0.062791,0.065645,0.046,0.053659,2.532872461549811E7,1760313599999
1760313600000,0.053673,0.055998,0.047488,0.052348,1.2797188021072E7,1760918399999
1760918400000,0.051932,0.055932,0.051785,0.053484,7214094.91105573,1761523199999
1761523200000,0.053439,0.0543,0.049958,0.050362,5724405.46803918,1762127999999
1762128000000,0.050482,0.050644,0.043174,0.050644,1.405187383936174E7,1762732799999
1762732800000,0.050787,0.054391,0.044131,0.045703,1.065962170934012E7,1763337599999
1763337600000,0.045735,0.046831,0.0413,0.045244,1.692882664094311E7,1763942399999
1763942400000,0.045088,0.048498,0.0448,0.045608,7551801.84647736,1764547199999
1764547200000,0.045626,0.045626,0.0419,0.042,7114573.00044167,1765151999999
1765152000000,0.042274,0.044286,0.04,0.04006,9745851.04555565,1765756799999
1765756800000,0.040039,0.044211,0.038375,0.039178,1.863345007387121E7,1766361599999
1766361600000,0.039464,0.04379,0.038584,0.042879,5568618.70571629,1766966399999
1766966400000,0.042871,0.046183,0.042341,0.044196,7718122.18402022,1767571199999
1767571200000,0.044285,0.046854,0.040601,0.040872,5871138.05086857,1768175999999
1768176000000,0.041047,0.041176,0.036181,0.036181,9771536.00459654,1768780799999
1768780800000,0.036281,0.0378,0.032921,0.033179,1.599606268974605E7,1769385599999
1769385600000,0.033347,0.03377,0.028377,0.030752,1.899264457812342E7,1769990399999
1769990400000,0.030449,0.033669,0.025033,0.031023,2.985949712115408E7,1770595199999
1770595200000,0.031114,0.032137,0.029175,0.030644,1.329169014214631E7,1771199999999
1771200000000,0.03076,0.031455,0.029317,0.029381,1.11742785574792E7,1771804799999
1771804800000,0.029316,0.030385,0.027277,0.027294,2.045156457649692E7,1772409599999
1772409600000,0.027312,0.032273,0.0272,0.027491,1.103715322934787E7,1773014399999
1773014400000,0.027465,0.029527,0.027198,0.027894,1.575716480797961E7,1773619199999
1773619200000,0.027864,0.030047,0.026226,0.026226,1.790465481211077E7,1774223999999
1774224000000,0.026262,0.028638,0.025728,0.025788,1.676321966418155E7,1774828799999
1774828800000,0.025904,0.027982,0.02567,0.027028,2.207905727227561E7,1775433599999
1775433600000,0.027085,0.02819,0.025464,0.025522,1.992979346613972E7,1776038399999
1776038400000,0.025516,0.027581,0.024618,0.024892,1.692710124334986E7,1776643199999
1776643200000,0.02486,0.026632,0.02486,0.025431,8878550.07202977,1777247999999
1777248000000,0.025576,0.026323,0.024712,0.024784,8019687.52253229,1777852799999
1777852800000,0.024813,0.02706,0.024617,0.025808,2.52499636446103E7,1778457599999
1778457600000,0.025531,0.031771,0.025499,0.026272,2.938802047323846E7,1779062399999
1779062400000,0.026187,0.0317,0.025875,0.026488,2.585683740062274E7,1779667199999
1779667200000,0.02636,0.030067,0.02636,0.029014,1.914641460590854E7,1780271999999
1780272000000,0.02879,0.029339,0.024853,0.025747,1.492198321543544E7,1780876799999
1780876800000,0.025694,0.027589,0.025469,0.025993,9274936.57842149,1781481599999
1781481600000,0.026014,0.027,0.025582,0.025653,7533093.6586799,1782086399999
1782086400000,0.025625,0.025806,0.024299,0.02435,7024553.50790536,1782691199999
1782691200000,0.024363,0.025342,0.02418,0.024648,1.027024157404055E7,1783295999999
1783296000000,0.024633,0.024854,0.023489,0.023757,4351462.90415565,1783900799999
1783900800000,0.023757,0.025094,0.02351,0.024983,7097363.77529492,1784505599999
1784505600000,0.0251,0.026064,0.023603,0.024671,7873971.93291254,1785110399999
1785110400000,0.024599,0.024639,0.022442,0.022806,7156789.72830307,1785715199999
