openTime,open,high,low,close,volume,closeTime
1731585600000,0.019115,0.023649,0.019022,0.023486,1.5178279919447234E8,1731607199999
1731607200000,0.023616,0.028027,0.022423,0.024283,1.472993813502518E8,1731628799999
1731628800000,0.024355,0.026338,0.021351,0.023944,5.134164145377649E7,1731650399999
1731650400000,0.023951,0.033639,0.022724,0.027156,1.5454743362888032E8,1731671999999
1731672000000,0.027245,0.028116,0.024237,0.024885,8.20754574132552E7,1731693599999
1731693600000,0.024844,0.02753,0.023312,0.024947,8.352032577342601E7,1731715199999
1731715200000,0.024984,0.027698,0.0245,0.026238,1.997068316836156E7,1731736799999
1731736800000,0.026191,0.026736,0.02433,0.024538,4.728362428213482E7,1731758399999
1731758400000,0.024605,0.025263,0.020357,0.021075,6.180960587972663E7,1731779999999
1731780000000,0.021052,0.022204,0.020769,0.021362,3.191354175481771E7,1731801599999
1731801600000,0.021574,0.0217,0.019719,0.020816,6623826.06286718,1731823199999
1731823200000,0.020847,0.023318,0.020636,0.022511,5.758815047545383E7,1731844799999
1731844800000,0.022671,0.027696,0.021458,0.024632,1.3979730207308888E8,1731866399999
1731866400000,0.024672,0.02611,0.023336,0.023787,2.470430061724218E7,1731887999999
1731888000000,0.023766,0.025,0.023479,0.023707,6886767.80410911,1731909599999
1731909600000,0.023554,0.023887,0.022038,0.022225,1.841614891293033E7,1731931199999
1731931200000,0.022245,0.023183,0.021275,0.022023,2.014698265863493E7,1731952799999
1731952800000,0.022005,0.024065,0.020793,0.021973,3.928132182387421E7,1731974399999
1731974400000,0.021929,0.022466,0.021335,0.021591,4474013.18523429,1731995999999
1731996000000,0.021489,0.021758,0.02075,0.021085,8690420.9170808,1732017599999
1732017600000,0.021007,0.021233,0.020431,0.020534,1.193346734729067E7,1732039199999
1732039200000,0.020564,0.021177,0.0195,0.020066,2.267371815937115E7,1732060799999
1732060800000,0.019968,0.020029,0.018548,0.019549,1.298437284698743E7,1732082399999
1732082400000,0.019652,0.020235,0.019407,0.019459,1.001977895561214E7,1732103999999
1732104000000,0.019516,0.019963,0.017451,0.017575,1.808529232621198E7,1732125599999
1732125600000,0.0175,0.017783,0.016521,0.017047,2.312494217647417E7,1732147199999
1732147200000,0.017029,0.017459,0.015997,0.017072,5191658.7774986,1732168799999
1732168800000,0.01706,0.017568,0.01696,0.017296,7213006.47153618,1732190399999
1732190400000,0.017323,0.02218,0.017323,0.022,3.15193297631314E7,1732211999999
1732212000000,0.021998,0.022281,0.019789,0.020086,2.324361478327956E7,1732233599999
1732233600000,0.019773,0.020086,0.01891,0.019583,5696415.36851599,1732255199999
1732255200000,0.019598,0.019654,0.018143,0.018303,1.175192065532955E7,1732276799999
1732276800000,0.018397,0.018776,0.017771,0.018433,1.67056819235271E7,1732298399999
1732298400000,0.018528,0.019059,0.017566,0.018824,9744922.48330245,1732319999999
1732320000000,0.018815,0.019274,0.017822,0.019274,4653971.00177872,1732341599999
1732341600000,0.019226,0.019666,0.018736,0.019251,1.113511695733009E7,1732363199999
1732363200000,0.019226,0.020357,0.018407,0.019069,1.375595839932567E7,1732384799999
1732384800000,0.018932,0.019306,0.018097,0.018687,3748296.90233969,1732406399999
1732406400000,0.018741,0.019706,0.018733,0.018973,1597164.76408924,1732427999999
1732428000000,0.019064,0.019454,0.01758,0.01758,5307769.81298368,1732449599999
1732449600000,0.017709,0.017816,0.016631,0.017199,9365095.25739217,1732471199999
1732471200000,0.017229,0.017889,0.017192,0.01784,4095841.07440915,1732492799999
1732492800000,0.017892,0.017955,0.017012,0.017954,842127.38667846,1732514399999
1732514400000,0.017967,0.019036,0.017842,0.018358,6021690.9754004,1732535999999
1732536000000,0.018336,0.018404,0.01682,0.017024,5522852.93803678,1732557599999
1732557600000,0.017015,0.017345,0.016352,0.017163,5939070.05152473,1732579199999
1732579200000,0.017047,0.01757,0.017,0.01757,864358.60524758,1732600799999
1732600800000,0.017548,0.018159,0.015393,0.015887,6391414.75221811,1732622399999
1732622400000,0.015805,0.016754,0.015606,0.016528,3526696.20237475,1732643999999
1732644000000,0.016463,0.016863,0.015936,0.016727,5271434.60930348,1732665599999
1732665600000,0.016607,0.0175,0.0165,0.016932,750396.00472984,1732687199999
1732687200000,0.016958,0.019499,0.016926,0.018504,2.291203990524036E7,1732708799999
1732708800000,0.018563,0.0209,0.018015,0.019009,2.496165092968522E7,1732730399999
1732730400000,0.019043,0.019478,0.018831,0.019227,9984736.38194925,1732751999999
1732752000000,0.019164,0.019261,0.018308,0.018705,2460143.21168635,1732773599999
1732773600000,0.018669,0.018716,0.017738,0.017876,4652014.30825752,1732795199999
1732795200000,0.017872,0.017974,0.016982,0.017172,8298912.86909962,1732816799999
1732816800000,0.017209,0.017745,0.016859,0.01768,9662027.99337901,1732838399999
1732838400000,0.01764,0.018911,0.017367,0.01861,8338192.03617332,1732859999999
1732860000000,0.018575,0.0186,0.01766,0.018235,6015231.42271392,1732881599999
1732881600000,0.018175,0.01827,0.017304,0.017379,9096954.28385722,1732903199999
1732903200000,0.017404,0.018,0.017196,0.017865,6879538.48421204,1732924799999
1732924800000,0.017738,0.018569,0.017695,0.018475,5197751.75358846,1732946399999
1732946400000,0.018519,0.018579,0.017467,0.017467,2893712.6285827,1732967999999
1732968000000,0.017583,0.017813,0.017287,0.01761,2695618.21861595,1732989599999
1732989600000,0.017555,0.017847,0.017359,0.017359,5417601.60231925,1733011199999
1733011200000,0.01736,0.017582,0.017,0.017237,841862.64532266,1733032799999
1733032800000,0.017386,0.017925,0.017309,0.017447,7063218.08206893,1733054399999
1733054400000,0.017423,0.018637,0.017423,0.01851,1.176782417956053E7,1733075999999
1733076000000,0.01849,0.018699,0.017849,0.018304,6872236.4579494,1733097599999
1733097600000,0.018374,0.01872,0.016459,0.016745,4510418.80978107,1733119199999
1733119200000,0.01673,0.016866,0.015719,0.01602,1.133612556371609E7,1733140799999
1733140800000,0.016036,0.016826,0.015864,0.015864,1.649493669190468E7,1733162399999
1733162400000,0.015926,0.016726,0.015922,0.016599,1.29711050435549E7,1733183999999
1733184000000,0.016629,0.0175,0.016504,0.017425,4028186.11857138,1733205599999
1733205600000,0.017485,0.017896,0.016666,0.016826,6660508.76302996,1733227199999
1733227200000,0.016819,0.016903,0.015356,0.016179,9679402.87392205,1733248799999
1733248800000,0.016156,0.0169,0.015921,0.016659,5853509.02811066,1733270399999
1733270400000,0.016701,0.017166,0.01667,0.017109,2639045.67850209,1733291999999
1733292000000,0.017158,0.017599,0.016845,0.017476,5700882.22605973,1733313599999
1733313600000,0.017502,0.018127,0.016717,0.017077,1.474272132328405E7,1733335199999
1733335200000,0.017045,0.017725,0.016953,0.017159,6222086.55460718,1733356799999
1733356800000,0.017324,0.01752,0.0165,0.017091,992472.25473169,1733378399999
1733378400000,0.017042,0.017451,0.016928,0.017383,3766446.85254085,1733399999999
1733400000000,0.017371,0.018591,0.017181,0.017922,2.158981860321461E7,1733421599999
1733421600000,0.017944,0.017944,0.016858,0.017679,1.253648522991578E7,1733443199999
1733443200000,0.017581,0.018433,0.017581,0.018011,1223209.89732015,1733464799999
1733464800000,0.018033,0.0185,0.017131,0.017136,3721934.62469987,1733486399999
1733486400000,0.017164,0.018324,0.0168,0.018271,8659984.75982585,1733507999999
1733508000000,0.018295,0.0197,0.018,0.018065,1.672867291261276E7,1733529599999
1733529600000,0.018112,0.018374,0.01776,0.017986,1021949.28227388,1733551199999
1733551200000,0.017992,0.01918,0.017776,0.0187,4859553.97951727,1733572799999
1733572800000,0.018937,0.0195,0.018364,0.019212,1.113492578921698E7,1733594399999
1733594400000,0.019241,0.021294,0.019154,0.020681,2.149819719837648E7,1733615999999
