openTime,open,high,low,close,volume,closeTime
1770681600000,0.012711,0.0137,0.011702,0.012252,4.91395765931E7,1770767999999
1770768000000,0.01235,0.014645,0.010969,0.013391,5.95231332233E7,1770854399999
1770854400000,0.013416,0.016246,0.012651,0.013942,6.827791339999998E7,1770940799999
1770940800000,0.013973,0.017176,0.013563,0.016931,4.911435627679999E7,1771027199999
1771027200000,0.016892,0.017974,0.014903,0.017401,5.814843101700002E7,1771113599999
1771113600000,0.017394,0.017542,0.013598,0.014614,5.900346926010001E7,1771199999999
1771200000000,0.014714,0.015358,0.01327,0.014367,5.043318825319999E7,1771286399999
1771286400000,0.014413,0.015034,0.013167,0.014668,3.102775452800001E7,1771372799999
1771372800000,0.014693,0.015607,0.013101,0.013659,3.232300122320001E7,1771459199999
1771459200000,0.013614,0.014696,0.01243,0.013371,4.285978159279998E7,1771545599999
1771545600000,0.013367,0.014739,0.012867,0.014377,2.94416719866E7,1771631999999
1771632000000,0.014412,0.014725,0.013439,0.013769,1.02912374583E7,1771718399999
1771718400000,0.013774,0.013774,0.012288,0.01283,1.45455793457E7,1771804799999
1771804800000,0.012827,0.015131,0.012358,0.015053,2.9538591944E7,1771891199999
1771891200000,0.015212,0.017312,0.013835,0.017298,5.316681991240002E7,1771977599999
1771977600000,0.017307,0.02,0.016561,0.01927,3.014223715360002E7,1772063999999
1772064000000,0.01934,0.020887,0.016366,0.017572,2.16237535859E7,1772150399999
1772150400000,0.017509,0.018798,0.01619,0.016946,1.20772091214E7,1772236799999
1772236800000,0.016811,0.017013,0.015645,0.016644,9247847.4572,1772323199999
1772323200000,0.016578,0.016654,0.015083,0.016453,6005816.8527,1772409599999
1772409600000,0.016529,0.017311,0.015738,0.017189,1.660999552360001E7,1772495999999
1772496000000,0.017089,0.017294,0.015205,0.015447,1.014331835080001E7,1772582399999
1772582400000,0.015456,0.015878,0.014756,0.01573,1.54347868131E7,1772668799999
1772668800000,0.015688,0.017225,0.014468,0.015321,2.732074284749999E7,1772755199999
1772755200000,0.015341,0.019121,0.015156,0.018821,4.123271886189998E7,1772841599999
1772841600000,0.018803,0.0222,0.017875,0.01934,3.568644890859999E7,1772927999999
1772928000000,0.019462,0.020798,0.018214,0.019553,9666646.5106,1773014399999
1773014400000,0.01961,0.024035,0.017222,0.018171,2.397169878320001E7,1773100799999
1773100800000,0.018314,0.024678,0.018314,0.023822,1.99324764655E7,1773187199999
1773187200000,0.023721,0.025361,0.022271,0.024663,7658241.8247,1773273599999
1773273600000,0.024622,0.030353,0.022768,0.028991,2.18639380648E7,1773359999999
1773360000000,0.029023,0.031451,0.023764,0.024202,2.04980688186E7,1773446399999
1773446400000,0.024456,0.02841,0.024433,0.026942,1.37102697834E7,1773532799999
1773532800000,0.026968,0.02716,0.024057,0.024451,5671111.0448,1773619199999
1773619200000,0.024342,0.028218,0.021924,0.027403,1.942940404739999E7,1773705599999
1773705600000,0.027314,0.030856,0.025887,0.029118,1.89437008002E7,1773791999999
1773792000000,0.029076,0.030243,0.027318,0.029015,5468691.1363,1773878399999
1773878400000,0.028997,0.035831,0.028593,0.032893,1.52797503221E7,1773964799999
1773964800000,0.032941,0.035721,0.030305,0.031758,8786825.4634,1774051199999
1774051200000,0.031472,0.033095,0.028288,0.031724,8393863.8131,1774137599999
1774137600000,0.031487,0.04266,0.030912,0.041138,3.61199469831E7,1774223999999
1774224000000,0.041512,0.044642,0.03368,0.036955,4.563698024519999E7,1774310399999
1774310400000,0.036878,0.037155,0.029452,0.030313,3.269277325540001E7,1774396799999
1774396800000,0.030161,0.032143,0.026613,0.027111,2.51251910602E7,1774483199999
1774483200000,0.027271,0.029767,0.023267,0.023656,2.050067497999999E7,1774569599999
1774569600000,0.023663,0.027338,0.022696,0.022924,2.26066474251E7,1774655999999
1774656000000,0.02294,0.028372,0.022378,0.026826,1.92244755572E7,1774742399999
1774742400000,0.026893,0.029844,0.026469,0.028912,1.89874742544E7,1774828799999
1774828800000,0.028986,0.031726,0.025303,0.026259,1.3808079048E7,1774915199999
1774915200000,0.026155,0.027817,0.024007,0.024591,8252330.3326,1775001599999
1775001600000,0.024538,0.025503,0.021216,0.021575,1.83359027044E7,1775087999999
1775088000000,0.021611,0.023866,0.020356,0.02095,1.832483506780001E7,1775174399999
1775174400000,0.020892,0.024103,0.019892,0.023673,2.10542723923E7,1775260799999
1775260800000,0.023691,0.02454,0.020236,0.020527,1.51954923018E7,1775347199999
1775347200000,0.020483,0.021417,0.019208,0.020155,1.66404722836E7,1775433599999
1775433600000,0.020106,0.024283,0.018859,0.023708,2.259305864499999E7,1775519999999
1775520000000,0.023712,0.026,0.02015,0.021191,1.68957951872E7,1775606399999
1775606400000,0.02114,0.022171,0.018893,0.019868,2.762162377920001E7,1775692799999
1775692800000,0.019909,0.021674,0.018427,0.020386,1.747859591489999E7,1775779199999
1775779200000,0.020447,0.022137,0.017086,0.017505,3.254198287179999E7,1775865599999
1775865600000,0.017484,0.020974,0.016772,0.019465,2.47255921453E7,1775951999999
1775952000000,0.019447,0.023049,0.019443,0.022739,1.600631581589999E7,1776038399999
1776038400000,0.022724,0.025029,0.021042,0.021692,2.88100465341E7,1776124799999
1776124800000,0.021717,0.024753,0.019625,0.024135,3.760622178679999E7,1776211199999
1776211200000,0.024122,0.027956,0.023008,0.025918,2.04412484873E7,1776297599999
1776297600000,0.025859,0.026922,0.023473,0.024933,8778587.2246,1776383999999
1776384000000,0.024933,0.02652,0.022782,0.024125,1.821908315650001E7,1776470399999
1776470400000,0.02391,0.024915,0.022106,0.022409,5578752.1174,1776556799999
1776556800000,0.022469,0.023279,0.021965,0.022301,5697796.8006,1776643199999
1776643200000,0.02235,0.022964,0.021297,0.022958,4713651.4924,1776729599999
1776729600000,0.022968,0.027399,0.022612,0.027038,1.30670221704E7,1776815999999
1776816000000,0.027064,0.030967,0.026219,0.030032,2.57311193636E7,1776902399999
1776902400000,0.029995,0.03164,0.026957,0.029529,1.12488601722E7,1776988799999
1776988800000,0.029544,0.029875,0.027615,0.029048,4382563.0695,1777075199999
1777075200000,0.029123,0.031031,0.026854,0.030615,7163499.2762,1777161599999
1777161600000,0.030755,0.031618,0.029649,0.030975,3182538.4669,1777247999999
1777248000000,0.031066,0.033226,0.030997,0.032587,6291822.6541,1777334399999
1777334400000,0.032535,0.032604,0.027617,0.027913,3834925.8843,1777420799999
1777420800000,0.027918,0.03359,0.027918,0.029688,7442452.6896,1777507199999
