openTime,open,high,low,close,volume,closeTime
1743379200000,0.01399,0.01399,0.01399,0.01399,713.01374868,1743407999999
1743408000000,0.013706,0.01371,0.0134,0.01371,128859.49220087,1743436799999
1743436800000,0.01393,0.01393,0.013614,0.013627,66788.91826991,1743465599999
1743465600000,0.013763,0.013763,0.013662,0.013662,1545.92074807,1743494399999
1743494400000,0.013913,0.013913,0.013729,0.013729,168636.09276052,1743523199999
1743523200000,0.013692,0.013692,0.013692,0.013692,1457.06432137,1743551999999
1743552000000,0.013457,0.013457,0.012716,0.012716,681150.64642444,1743580799999
1743580800000,0.012929,0.01296,0.012802,0.012802,209633.08032353,1743609599999
1743609600000,0.013005,0.013005,0.011749,0.011749,12721.89076937,1743638399999
1743638400000,0.012362,0.012483,0.011963,0.011963,51492.83238737,1743667199999
1743667200000,0.011791,0.011791,0.011116,0.011447,267552.52554991,1743695999999
1743696000000,0.011435,0.011649,0.0114,0.011622,232410.5377381,1743724799999
1743724800000,0.011738,0.011956,0.011738,0.011845,1939.76308156,1743753599999
1743753600000,0.012114,0.012114,0.0112,0.0112,1278.78972864,1743782399999
1743782400000,0.012046,0.012128,0.011938,0.011938,3228.72514827,1743811199999
1743811200000,0.012009,0.012228,0.012009,0.012228,101089.97341653,1743839999999
1743840000000,0.012169,0.012208,0.011962,0.011962,3924.67700073,1743868799999
1743868800000,0.011737,0.011828,0.011737,0.011781,171024.60988723,1743897599999
1743897600000,0.011748,0.011748,0.011748,0.011748,423.03635184,1743926399999
1743926400000,0.011781,0.011781,0.010755,0.011024,57909.25355205,1743955199999
1743955200000,0.010587,0.010587,0.010345,0.010459,54949.57036192,1743983999999
1743984000000,0.0106,0.0106,0.0098333,0.010397,145495.47394446,1744012799999
1744012800000,0.010238,0.011385,0.010238,0.011385,1667900.33103915,1744041599999
1744041600000,0.011149,0.011259,0.010952,0.011049,340541.48463365,1744070399999
1744070400000,0.010927,0.010927,0.010927,0.010927,325.0,1744099199999
1744099200000,0.01084,0.01084,0.010774,0.010774,4161.48218991,1744127999999
1744128000000,0.010763,0.010763,0.010409,0.010536,52068.71801717,1744156799999
1744156800000,0.010504,0.010504,0.010504,0.010504,474.82208416,1744185599999
1744185600000,0.010703,0.010703,0.010703,0.010703,877.67,1744214399999
1744214400000,0.01075,0.011713,0.010737,0.011618,33213.39303286,1744243199999
1744243200000,0.011387,0.011388,0.01134,0.01134,8677.74018628,1744271999999
1744272000000,0.011101,0.011101,0.011024,0.011062,4180.7,1744300799999
1744300800000,0.010734,0.010804,0.010706,0.010804,1844.55044831,1744329599999
1744387200000,0.010971,0.010996,0.010971,0.010996,2879.00326435,1744415999999
1744416000000,0.010825,0.010825,0.010825,0.010825,458.18293501,1744444799999
1744444800000,0.01079,0.011189,0.01079,0.011189,2547.61254532,1744473599999
1744473600000,0.011203,0.011203,0.011203,0.011203,10331.25168965,1744502399999
1744502400000,0.010673,0.010685,0.010627,0.010685,11344.45529962,1744531199999
1744531200000,0.010832,0.010908,0.010362,0.010362,11999.67820118,1744559999999
1744560000000,0.010446,0.010917,0.0098873,0.0099331,199656.01567302,1744588799999
1744588800000,0.010034,0.010034,0.0099687,0.0099687,1022484.7371817,1744617599999
1744617600000,0.0099246,0.010065,0.0096762,0.0097654,261607.53445072,1744646399999
1744646400000,0.0094466,0.0099382,0.0094402,0.0096277,31948.07328501,1744675199999
1744675200000,0.0098473,0.0098473,0.0097916,0.0097916,35816.02346974,1744703999999
1744704000000,0.0097322,0.0097761,0.0094378,0.0095452,20310.58050815,1744732799999
1744732800000,0.009637,0.009637,0.009141,0.0092318,11218.26245228,1744761599999
1744790400000,0.009416,0.009416,0.0089674,0.0091185,17841.90521273,1744819199999
1744819200000,0.0088627,0.0094064,0.008691,0.0094064,1361786.34243342,1744847999999
1744848000000,0.0096692,0.010309,0.0096692,0.010118,2266405.38133825,1744876799999
1744876800000,0.0097518,0.009865,0.0094397,0.0095517,411257.88166901,1744905599999
1744905600000,0.0096251,0.0097287,0.0095379,0.0097282,377718.17510724,1744934399999
1744934400000,0.0098857,0.01004,0.0098857,0.01004,4038.1561245,1744963199999
1744963200000,0.010227,0.010227,0.0099756,0.0099756,805494.6294333,1744991999999
