openTime,open,high,low,close,volume,closeTime
1680480000000,10.551,10.974,9.8,10.156,63318.56951931,1681084799999
1681084800000,10.129,12.205,10.039,11.404,122882.84479432,1681689599999
1681689600000,11.347,11.833,8.95,9.3134,49230.10959449,1682294399999
1682294400000,9.1932,9.9446,8.5498,9.4152,78467.25896632,1682899199999
1682899200000,9.3392,9.3392,8.22,8.4279,27090.58381219,1683503999999
1683504000000,8.3299,8.4122,7.098,7.7844,45904.38960958,1684108799999
1684108800000,7.7333,8.287,7.463,7.5682,18949.17510706,1684713599999
1684713600000,7.463,8.0248,7.2856,7.941,27731.09054674,1685318399999
1685318400000,7.9513,8.8714,7.7119,8.6012,75444.49657911,1685923199999
1685923200000,8.5757,8.5757,5.1239,5.8485,97930.38126224,1686527999999
1686528000000,5.7768,6.6339,5.5,6.1396,124812.7167032,1687132799999
1687132800000,6.1197,7.2922,6.1099,6.943,92650.36899277,1687737599999
1687737600000,6.7879,7.0634,6.1264,6.6955,105433.37405825,1688342399999
1688342400000,6.7641,7.6386,6.3037,6.466,116320.09181111,1688947199999
1688947200000,6.36,7.0983,6.1787,6.5665,99178.62099454,1689551999999
1689552000000,6.6684,7.2496,6.5831,6.7751,70036.37838003,1690156799999
1690156800000,6.79,6.79,6.2,6.35,34396.89571231,1690761599999
1690761600000,6.3717,6.4363,6.0,6.0957,30378.31703846,1691366399999
1691366400000,6.1193,7.2549,5.9,6.4526,371161.19791481,1691971199999
1691971200000,6.4334,6.5264,4.5601,5.5859,95673.87751977,1692575999999
1692576000000,5.486,5.6193,5.1916,5.2584,25781.13750175,1693180799999
1693180800000,5.2414,5.4887,4.9932,5.0759,38694.70059489,1693785599999
1693785600000,5.0705,5.296,4.7906,4.8237,24595.9499733,1694390399999
1694390400000,4.8146,5.0115,4.56,4.8892,26553.46288582,1694995199999
1694995200000,4.8499,5.1556,4.7554,4.9969,66437.59095004,1695599999999
1695600000000,5.0047,5.4756,4.9039,5.3625,158818.42466629,1696204799999
1696204800000,5.3652,5.429,4.9138,4.934,20643.25917332,1696809599999
1696809600000,4.9097,4.9504,4.4657,4.6905,25643.26680541,1697414399999
1697414400000,4.6885,6.2,4.5721,5.8031,396252.17949313,1698019199999
1698019200000,5.8182,6.6551,5.4592,6.4368,354645.56462081,1698623999999
1698624000000,6.3722,7.0093,6.035,6.4156,152140.52176496,1699228799999
1699228800000,6.4094,7.9536,5.946,7.2619,271863.86837943,1699833599999
1699833600000,7.3095,7.6324,6.16,6.626,253983.37814235,1700438399999
1700438400000,6.641,6.9571,6.1844,6.6606,118622.10808314,1701043199999
1701043200000,6.6594,6.9007,6.161,6.71,84688.04150044,1701647999999
1701648000000,6.7218,8.16,6.2532,7.8383,278103.27995115,1702252799999
1702252800000,7.8095,8.55,6.84,7.3712,761240.77518753,1702857599999
1702857600000,7.4201,9.2358,6.8439,8.5052,569679.70318445,1703462399999
1703462400000,8.4926,9.9499,8.3148,8.5343,505367.06405576,1704067199999
1704067200000,8.5744,10.192,7.1733,7.7554,667049.51735833,1704671999999
1704672000000,7.7392,9.4955,7.1487,8.8403,585233.61031169,1705276799999
1705276800000,8.807,9.541,7.4665,7.7495,280382.12814483,1705881599999
1705881600000,7.7794,8.6271,6.9244,8.1249,287297.81693134,1706486399999
1706486400000,8.1557,9.0019,7.952,8.2231,243795.81255105,1707091199999
1707091200000,8.2083,8.5326,7.88,8.3573,140202.1408987,1707695999999
1707696000000,8.3489,10.016,8.1263,8.9686,453959.58814871,1708300799999
1708300800000,8.9861,9.5065,8.2179,8.893,470810.59484691,1708905599999
1708905600000,8.8728,12.087,8.6079,10.698,951058.46497466,1709510399999
1709510400000,10.628,13.441,10.481,11.657,988653.34926412,1710115199999
1710115200000,11.665,14.436,11.097,12.911,894832.74220404,1710719999999
1710720000000,12.834,15.741,12.492,15.13,796828.09438347,1711324799999
1711324800000,15.101,17.874,14.586,15.835,401475.52661676,1711929599999
1711929600000,15.836,16.639,11.667,12.569,381411.54187992,1712534399999
1712534400000,12.557,13.23,6.931,9.0184,762857.64267397,1713139199999
1713139200000,8.9388,9.6592,8.12,9.4067,265668.23682233,1713743999999
1713744000000,9.3944,9.776,7.8536,8.4667,162360.09432536,1714348799999
1714348800000,8.4233,8.6405,7.6206,8.5542,121661.49291586,1714953599999
1714953600000,8.5679,8.8802,7.7319,7.7923,74843.67645781,1715558399999
1715558400000,7.7713,8.0203,7.1493,7.4669,61106.7087994,1716163199999
1716163200000,7.4636,8.6562,7.3737,8.3288,103121.66125845,1716767999999
1716768000000,8.3195,8.9573,8.1244,8.1837,48562.23135318,1717372799999
1717372800000,8.1987,8.671,7.25,7.9807,174734.83826119,1717977599999
1717977600000,7.9728,7.9728,6.931,7.3503,74500.57023954,1718582399999
1718582400000,7.331,7.3413,6.0,6.27,128173.58105785,1719187199999
1719187200000,6.3072,6.6457,5.94,6.5931,41543.9922954,1719791999999
1719792000000,6.5689,6.7302,4.8201,5.1803,106706.35584492,1720396799999
1720396800000,5.13,6.1595,4.937,6.1103,28127.57591664,1721001599999
1721001600000,6.0795,6.9167,6.0628,6.8614,48643.6950424,1721606399999
1721606400000,6.846,7.01,5.9371,6.3154,27638.66648411,1722211199999
1722211200000,6.3777,6.5022,4.7031,4.9044,59579.77978283,1722815999999
1722816000000,4.7959,5.8563,3.9814,5.2748,199754.25334489,1723420799999
1723420800000,5.2402,6.3249,5.2402,5.2517,151025.82429354,1724025599999
1724025600000,5.2357,6.6692,5.2203,6.5627,113247.01359379,1724630399999
1724630400000,6.5497,6.7724,5.55,5.5728,194662.25729423,1725235199999
1725235200000,5.6874,5.843,4.955,5.4578,109684.73411712,1725839999999
1725840000000,5.4598,5.7759,5.2731,5.2905,43802.45083707,1726444799999
1726444800000,5.2669,7.5194,5.0926,7.1249,200500.35139444,1727049599999
1727049600000,7.115,7.7296,6.877,7.2416,113350.05232328,1727654399999
1727654400000,7.2245,8.45,6.5084,7.9,344584.89662913,1728259199999
1728259200000,7.9261,9.5045,7.1943,9.304,504949.98692818,1728863999999
1728864000000,9.304,9.8556,8.8583,9.1727,427235.43382024,1729468799999
1729468800000,9.1637,10.32,7.8898,8.5127,286675.50683477,1730073599999
1730073600000,8.5018,9.4424,7.2557,7.5327,154392.47315973,1730678399999
1730678400000,7.5494,10.715,7.1196,10.145,366128.47879801,1731283199999
1731283200000,10.092,13.09,9.8393,11.125,1211386.91910343,1731887999999
1731888000000,11.102,12.741,10.558,11.95,515072.49152925,1732492799999
1732492800000,11.867,13.148,10.381,12.762,286020.62371952,1733097599999
1733097600000,12.726,14.462,11.701,13.729,432272.20918489,1733702399999
1733702400000,13.739,14.0,9.9252,12.935,293668.31982099,1734307199999
1734307200000,12.983,13.66,8.6143,8.833,456580.31386037,1734911999999
1734912000000,8.8323,9.5521,8.2777,8.5105,204814.62202126,1735516799999
1735516800000,8.5015,9.866,8.131,9.807,165560.9360641,1736121599999
