openTime,open,high,low,close,volume,closeTime
1691784000000,0.5399,0.54396,0.53881,0.54232,34085.95944893,1691791199999
1691791200000,0.54254,0.54434,0.54171,0.54434,5217.01239835,1691798399999
1691798400000,0.54203,0.5437,0.54165,0.54174,3327.67361431,1691805599999
1691805600000,0.54433,0.54558,0.54265,0.54289,12247.22344345,1691812799999
1691812800000,0.54016,0.542,0.53903,0.53993,28841.07663011,1691819999999
1691820000000,0.54074,0.5431,0.53796,0.5419,34197.24149693,1691827199999
1691827200000,0.54159,0.54236,0.53946,0.54142,2390.50601856,1691834399999
1691834400000,0.5403,0.54148,0.5403,0.54033,4606.66387598,1691841599999
1691841600000,0.54129,0.54343,0.5405,0.5405,3042.75091734,1691848799999
1691848800000,0.54056,0.54203,0.54042,0.54172,10219.38942566,1691855999999
1691856000000,0.54082,0.54182,0.54061,0.54062,2334.59830273,1691863199999
1691863200000,0.53913,0.53913,0.52986,0.53283,88288.22382526,1691870399999
1691870400000,0.53253,0.53431,0.53103,0.53177,14328.39544454,1691877599999
1691877600000,0.53267,0.53544,0.53267,0.53454,3911.2342584,1691884799999
1691884800000,0.5354,0.53691,0.53451,0.53691,2782.11655331,1691891999999
1691899200000,0.53418,0.53427,0.53418,0.53427,118.716,1691906399999
1691906400000,0.53231,0.5335,0.53134,0.5334,12726.08455978,1691913599999
1691913600000,0.5309,0.53566,0.5309,0.53425,7027.57746305,1691920799999
1691920800000,0.53435,0.53444,0.53186,0.5324,19455.31130247,1691927999999
1691928000000,0.53343,0.5349,0.53233,0.53365,3842.06954629,1691935199999
1691935200000,0.53237,0.53444,0.53141,0.53141,12888.57953752,1691942399999
1691942400000,0.53145,0.53273,0.53139,0.5316,1025.18744249,1691949599999
1691949600000,0.5312,0.53513,0.5311,0.53409,3175.44648377,1691956799999
1691956800000,0.53399,0.53399,0.53105,0.53131,5831.41560294,1691963999999
1691964000000,0.5299,0.5299,0.5229,0.52531,4857.61233029,1691971199999
1691971200000,0.52571,0.52886,0.52571,0.52804,530.64035415,1691978399999
1691978400000,0.52353,0.53043,0.52353,0.53043,830.27671275,1691985599999
1691985600000,0.5297,0.53496,0.5297,0.53496,312.30811898,1691992799999
1691992800000,0.53401,0.53438,0.53175,0.53175,1261.22175036,1691999999999
1692000000000,0.53238,0.53481,0.53031,0.53031,31479.70041867,1692007199999
1692007200000,0.53241,0.534,0.53102,0.53217,13842.47369387,1692014399999
1692014400000,0.53009,0.53289,0.53009,0.53289,3297.11287697,1692021599999
1692021600000,0.53396,0.53653,0.53351,0.53647,2995.24393491,1692028799999
1692028800000,0.53363,0.53469,0.5321,0.5321,5348.39811124,1692035999999
1692036000000,0.53138,0.53274,0.52932,0.53079,2717.06584279,1692043199999
1692043200000,0.53098,0.53397,0.52981,0.5306,7948.36173371,1692050399999
1692050400000,0.53461,0.53461,0.534,0.534,807.04862737,1692057599999
1692057600000,0.5327,0.5327,0.53071,0.53071,276.14736845,1692064799999
1692064800000,0.52993,0.5308,0.52993,0.5308,28.3486596,1692071999999
1692072000000,0.52894,0.52919,0.52512,0.52609,1856.18120423,1692079199999
1692079200000,0.525,0.52656,0.52359,0.52599,1804.86230114,1692086399999
1692086400000,0.53,0.53438,0.53,0.53398,22770.43109591,1692093599999
1692093600000,0.53461,0.53545,0.52992,0.52992,19578.42649006,1692100799999
1692100800000,0.53028,0.53028,0.52797,0.53013,8756.71955859,1692107999999
1692108000000,0.52841,0.52841,0.52816,0.52816,175.98877769,1692115199999
1692115200000,0.52621,0.52712,0.52471,0.52479,28078.60186542,1692122399999
1692122400000,0.52337,0.52361,0.48808,0.51183,58497.17405529,1692129599999
1692129600000,0.50918,0.5124,0.50702,0.50896,26033.29287373,1692136799999
1692136800000,0.5079,0.51016,0.5079,0.51016,4393.06848269,1692143999999
1692144000000,0.51086,0.51289,0.51016,0.5116,14749.88974103,1692151199999
1692151200000,0.51519,0.5153,0.51453,0.5153,3887.60002912,1692158399999
1692158400000,0.51434,0.51434,0.50743,0.50743,27085.71360636,1692165599999
1692165600000,0.50954,0.51562,0.50954,0.51287,11054.37015846,1692172799999
1692172800000,0.51406,0.51532,0.50721,0.5082,14871.58887589,1692179999999
1692180000000,0.50819,0.5106,0.50721,0.50721,1576.06598377,1692187199999
1692187200000,0.50691,0.50896,0.501,0.5061,8305.42118452,1692194399999
1692194400000,0.50789,0.5129,0.50789,0.50987,8527.29840484,1692201599999
1692201600000,0.50931,0.51549,0.50615,0.51439,831.30095941,1692208799999
1692208800000,0.51631,0.51749,0.51209,0.51335,29252.90924053,1692215999999
1692216000000,0.51207,0.5121,0.4853,0.4884,28363.84147009,1692223199999
1692223200000,0.49104,0.49378,0.49104,0.49304,418.27665813,1692230399999
1692230400000,0.49233,0.4988,0.49233,0.4988,40.628,1692237599999
1692244800000,0.50367,0.50367,0.50183,0.50183,1849.97296147,1692251999999
1692252000000,0.50239,0.50283,0.50152,0.50198,5102.70727,1692259199999
1692259200000,0.5022,0.50306,0.50006,0.50306,9014.44909765,1692266399999
1692266400000,0.50279,0.50279,0.49611,0.49682,1036.95306595,1692273599999
1692273600000,0.49591,0.49664,0.49345,0.4936,23094.96509796,1692280799999
1692280800000,0.49235,0.49287,0.4828,0.48446,14089.61492227,1692287999999
1692288000000,0.482,0.49384,0.47908,0.49384,39036.46581746,1692295199999
1692295200000,0.49332,0.4948,0.49288,0.49445,141.42042071,1692302399999
1692302400000,0.4922,0.4922,0.43,0.457,247546.23064077,1692309599999
1692309600000,0.4551,0.46175,0.44826,0.45447,109946.85703183,1692316799999
1692316800000,0.45383,0.45995,0.45383,0.45672,6902.10654513,1692323999999
1692324000000,0.46071,0.46071,0.45125,0.45376,1404.55649962,1692331199999
1692331200000,0.45828,0.46059,0.45465,0.46059,9359.68419797,1692338399999
1692338400000,0.46075,0.46408,0.4605,0.46354,2135.55959575,1692345599999
1692345600000,0.46301,0.46548,0.46182,0.46182,7210.39019549,1692352799999
1692352800000,0.4609,0.4635,0.4609,0.46297,5538.28257555,1692359999999
1692360000000,0.46086,0.46086,0.45844,0.45844,6484.20433354,1692367199999
1692367200000,0.45893,0.46,0.45648,0.46,25248.70074832,1692374399999
1692374400000,0.4572,0.45915,0.45051,0.4538,7206.75234865,1692381599999
1692381600000,0.45263,0.45575,0.4494,0.44962,37694.43894815,1692388799999
1692388800000,0.45018,0.45674,0.45018,0.45379,15273.8149435,1692395999999
1692396000000,0.45357,0.45636,0.45282,0.45487,5978.52885653,1692403199999
1692403200000,0.45655,0.4614,0.45655,0.45831,1696.99150418,1692410399999
1692410400000,0.45441,0.45441,0.45368,0.45368,197.65495837,1692417599999
1692417600000,0.45591,0.45591,0.4534,0.4534,1747.60469923,1692424799999
1692424800000,0.45254,0.45369,0.45096,0.45167,519.00004901,1692431999999
1692432000000,0.456,0.46279,0.456,0.46222,297.16760013,1692439199999
1692439200000,0.46272,0.46399,0.4614,0.4614,5045.30418957,1692446399999
1692446400000,0.46058,0.46058,0.45821,0.45821,2907.16678731,1692453599999
1692453600000,0.46004,0.4633,0.46004,0.4633,106.88832938,1692460799999
1692460800000,0.46389,0.4717,0.46389,0.46544,44551.67266746,1692467999999
1692468000000,0.46394,0.46573,0.46322,0.46573,2894.37312938,1692475199999
1692475200000,0.4619,0.46339,0.4603,0.46339,1243.36038318,1692482399999
1692482400000,0.46341,0.46341,0.46274,0.46274,239.64670772,1692489599999
1692489600000,0.46447,0.46447,0.46295,0.46295,31.23966307,1692496799999
1692496800000,0.46257,0.46279,0.46257,0.46279,43.236,1692503999999
1692504000000,0.46084,0.46317,0.46084,0.46317,1003.08638971,1692511199999
1692511200000,0.4593,0.46053,0.4593,0.46053,2912.04752445,1692518399999
1692518400000,0.4609,0.46243,0.46088,0.46148,1281.24325375,1692525599999
1692525600000,0.46287,0.4646,0.46175,0.4646,2660.3273752,1692532799999
1692532800000,0.46278,0.46372,0.4614,0.46151,2592.60839239,1692539999999
1692540000000,0.46079,0.46079,0.45737,0.45786,3021.88253043,1692547199999
1692547200000,0.45434,0.4598,0.45424,0.4598,19173.49402375,1692554399999
1692554400000,0.46033,0.46033,0.45972,0.45972,7703.06827724,1692561599999
1692561600000,0.46218,0.46218,0.46024,0.46127,1506.91803821,1692568799999
1692568800000,0.45934,0.45985,0.45883,0.45883,4533.44432336,1692575999999
1692583200000,0.46097,0.46097,0.45753,0.45753,2331.59243218,1692590399999
1692590400000,0.45703,0.45778,0.45703,0.45778,327.0299752,1692597599999
1692597600000,0.45675,0.45675,0.45371,0.45371,30.3958209,1692604799999
1692604800000,0.45343,0.45539,0.45295,0.45363,4767.04391417,1692611999999
1692612000000,0.45379,0.45379,0.44222,0.44737,19861.83289823,1692619199999
1692619200000,0.44851,0.44912,0.43695,0.43695,5669.11807916,1692626399999
1692626400000,0.44264,0.44264,0.43188,0.43188,2318.30983357,1692633599999
1692633600000,0.43168,0.43585,0.43168,0.43502,8623.26018974,1692640799999
1692640800000,0.43571,0.44087,0.4333,0.44029,2309.02763655,1692647999999
1692648000000,0.4405,0.4423,0.4404,0.4423,11844.3616586,1692655199999
1692655200000,0.44173,0.44173,0.44118,0.44118,7231.99926553,1692662399999
1692662400000,0.43721,0.43721,0.43649,0.43649,780.82788335,1692669599999
1692669600000,0.4339,0.4339,0.4339,0.4339,33.93878811,1692676799999
1692676800000,0.4338,0.43389,0.42937,0.4312,5319.82664198,1692683999999
1692684000000,0.42949,0.43284,0.42739,0.43284,9446.95105712,1692691199999
1692691200000,0.43205,0.43205,0.42835,0.42886,993.23569487,1692698399999
