openTime,open,high,low,close,volume,closeTime
1760529600000,0.58808,0.83772,0.43943,0.53779,6015247.86119,1760551199999
1760551200000,0.53543,0.54811,0.38796,0.40753,3719513.90647,1760572799999
1760572800000,0.40426,0.45492,0.34803,0.37176,1859127.01277,1760594399999
1760594400000,0.37169,0.37781,0.31285,0.3371,3816033.30768,1760615999999
1760616000000,0.33677,0.37751,0.27301,0.29252,5528139.7001,1760637599999
1760637600000,0.29375,0.30966,0.27341,0.28014,1910820.45439,1760659199999
1760659200000,0.28017,0.30488,0.26838,0.30176,632041.24122,1760680799999
1760680800000,0.30286,0.306,0.23314,0.2454,3556146.21881,1760702399999
1760702400000,0.2446,0.25592,0.22849,0.25154,2595124.24128,1760723999999
1760724000000,0.25234,0.27734,0.24756,0.2749,2394024.72349,1760745599999
1760745600000,0.27349,0.47257,0.26856,0.46506,1.130636060794E7,1760767199999
1760767200000,0.46631,0.52141,0.39502,0.44743,1.444647151999E7,1760788799999
1760788800000,0.44861,0.53369,0.43643,0.50472,7660648.05798,1760810399999
1760810400000,0.50533,0.51904,0.45078,0.46157,3812163.46883,1760831999999
1760832000000,0.46429,0.48217,0.43346,0.45297,1600303.09414,1760853599999
1760853600000,0.45256,0.46546,0.35317,0.36151,2832874.49108,1760875199999
1760875200000,0.36173,0.40944,0.32823,0.3773,3867251.28382,1760896799999
1760896800000,0.37752,0.38526,0.3444,0.35093,1399709.99111,1760918399999
1760918400000,0.35186,0.41587,0.33686,0.40087,1709453.57836,1760939999999
1760940000000,0.4017,0.40872,0.348,0.354,3828054.99814,1760961599999
1760961600000,0.35247,0.36331,0.34165,0.34324,1573116.46782,1760983199999
1760983200000,0.34312,0.35123,0.31,0.32065,1353857.11103,1761004799999
1761004800000,0.31943,0.33554,0.30381,0.32188,1475365.92664,1761026399999
1761026400000,0.32007,0.37016,0.30923,0.33606,5128275.57287,1761047999999
1761048000000,0.33619,0.34778,0.313,0.33794,1820801.71297,1761069599999
1761069600000,0.33905,0.34116,0.29694,0.3041,933840.69856,1761091199999
1761091200000,0.30358,0.30656,0.28526,0.2872,765799.60339,1761112799999
1761112800000,0.28684,0.30696,0.28669,0.29834,1429487.02511,1761134399999
1761134400000,0.29803,0.33203,0.29477,0.31462,2356128.18134,1761155999999
1761156000000,0.31462,0.32854,0.30944,0.32496,1954753.25166,1761177599999
1761177600000,0.32397,0.3893,0.31525,0.34136,2449293.57746,1761199199999
1761199200000,0.34151,0.35967,0.32638,0.35178,1951461.72079,1761220799999
1761220800000,0.3517,0.36824,0.32927,0.34134,1779410.59714,1761242399999
1761242400000,0.34186,0.34407,0.31707,0.32968,744305.12905,1761263999999
1761264000000,0.32649,0.34248,0.31828,0.324,1092512.69125,1761285599999
1761285600000,0.32349,0.33781,0.30373,0.31067,1275105.54114,1761307199999
1761307200000,0.31006,0.32887,0.30888,0.318,1350170.22092,1761328799999
1761328800000,0.31801,0.33162,0.31742,0.3303,1074797.97001,1761350399999
1761350400000,0.32907,0.34853,0.3249,0.33384,394704.21656,1761371999999
1761372000000,0.33402,0.34018,0.31406,0.31421,886529.19308,1761393599999
1761393600000,0.31426,0.33896,0.31292,0.33522,1377811.04027,1761415199999
1761415200000,0.33556,0.36108,0.33405,0.34409,1276526.68812,1761436799999
1761436800000,0.34414,0.40131,0.33813,0.38202,1698679.83585,1761458399999
1761458400000,0.3794,0.39908,0.35262,0.36911,1878706.63,1761479999999
1761480000000,0.36775,0.378,0.35659,0.36433,2013061.09508,1761501599999
1761501600000,0.36476,0.36822,0.35698,0.36343,1039549.46422,1761523199999
1761523200000,0.36185,0.37731,0.355,0.36053,326499.5633,1761544799999
1761544800000,0.36041,0.42348,0.355,0.42176,3242820.93567,1761566399999
1761566400000,0.4221,0.44,0.39101,0.42322,3249495.9157,1761587999999
1761588000000,0.42468,0.441,0.40246,0.41556,1981818.21336,1761609599999
1761609600000,0.41539,0.4519,0.39626,0.43288,1218636.61204,1761631199999
1761631200000,0.43358,0.45753,0.40887,0.41807,2387089.90306,1761652799999
1761652800000,0.41923,0.43556,0.37912,0.38458,1550700.85188,1761674399999
1761674400000,0.38384,0.38923,0.33082,0.33537,1294919.77811,1761695999999
1761696000000,0.3341,0.3572,0.33067,0.33442,491154.64383,1761717599999
1761717600000,0.333,0.34644,0.32564,0.33113,823273.29219,1761739199999
1761739200000,0.33093,0.34047,0.30844,0.32623,920781.84299,1761760799999
1761760800000,0.32816,0.33965,0.32224,0.33551,439302.92891,1761782399999
1761782400000,0.33568,0.33947,0.31735,0.321,163593.2084,1761803999999
1761804000000,0.31882,0.31916,0.27001,0.273,1478156.72836,1761825599999
1761825600000,0.27337,0.29002,0.25567,0.26157,929391.67404,1761847199999
1761847200000,0.26131,0.28287,0.25435,0.27689,1408987.16267,1761868799999
1761868800000,0.27689,0.28616,0.26233,0.28285,799630.136,1761890399999
1761890400000,0.28275,0.2877,0.25916,0.2661,675568.38866,1761911999999
