openTime,open,high,low,close,volume,closeTime
1657497600000,0.81366,0.94274,0.77783,0.90593,2850939.73613634,1658102399999
1658102400000,0.90238,1.0916,0.87874,0.90044,917399.55211594,1658707199999
1658707200000,0.90729,1.2689,0.7744,1.0648,1105653.15971764,1659311999999
1659312000000,1.0612,1.2061,0.96434,1.1211,507667.49785705,1659916799999
1659916800000,1.1332,1.257,1.0477,1.0633,540280.14589797,1660521599999
1660521600000,1.0594,1.0912,0.82201,0.88147,412379.76084381,1661126399999
1661126400000,0.87069,0.88701,0.7697,0.78,172938.72733075,1661731199999
1661731200000,0.77852,0.87802,0.76981,0.84999,356584.58463214,1662335999999
1662336000000,0.84999,0.96,0.77,0.8592,306863.72489745,1662940799999
1662940800000,0.84572,0.89949,0.74929,0.75109,255828.17089784,1663545599999
1663545600000,0.74282,0.81597,0.72,0.75706,236093.28166453,1664150399999
1664150400000,0.75425,0.81092,0.73612,0.76746,330208.22437028,1664755199999
1664755200000,0.76412,0.80544,0.74189,0.74977,95959.70397844,1665359999999
1665360000000,0.7556,0.7585,0.61361,0.65383,462651.28812921,1665964799999
1665964800000,0.6511,0.66299,0.54402,0.57396,350143.73247287,1666569599999
1666569600000,0.57724,0.68116,0.537,0.61507,1567429.84840664,1667174399999
1667174400000,0.61656,0.73225,0.575,0.6063,1132400.09065845,1667779199999
1667779200000,0.60712,0.61261,0.38,0.39057,759513.49300053,1668383999999
1668384000000,0.40319,0.42379,0.37842,0.38223,464142.97036645,1668988799999
1668988800000,0.37813,0.46543,0.36871,0.42232,680203.30888419,1669593599999
1669593600000,0.4282,0.48999,0.39373,0.47738,485853.91154593,1670198399999
1670198400000,0.4791,0.4906,0.4085,0.4085,494976.60723154,1670803199999
1670803200000,0.40712,0.44817,0.37327,0.40003,524811.11686879,1671407999999
1671408000000,0.39636,0.44828,0.386,0.40009,572933.07760773,1672012799999
1672012800000,0.3949,0.40363,0.35286,0.36059,237615.83162069,1672617599999
1672617600000,0.35736,0.42259,0.35577,0.42259,186325.91519783,1673222399999
1673222400000,0.42357,0.54801,0.42261,0.54379,818249.92573384,1673827199999
1673827200000,0.54713,0.6536,0.51837,0.62122,531877.79085543,1674431999999
1674432000000,0.6166,0.68603,0.58528,0.62165,666017.64680569,1675036799999
1675036800000,0.6219,0.93999,0.58563,0.82066,3864755.57960488,1675641599999
1675641600000,0.84167,1.1266,0.78335,0.9647,3616565.523944,1676246399999
1676246400000,0.9583,1.2043,0.86796,0.95446,3458037.99881802,1676851199999
1676851200000,0.95724,1.0498,0.87085,0.93211,2040475.43396373,1677455999999
1677456000000,0.9276,1.0558,0.83707,0.98611,2627516.95551058,1678060799999
1678060800000,0.9866,1.0987,0.7161,0.87829,2029333.80814548,1678665599999
1678665600000,0.8767,1.4826,0.83273,1.3635,5487949.48463983,1679270399999
1679270400000,1.3797,1.4374,0.95629,1.0333,5735996.04675411,1679875199999
1679875200000,1.0236,1.0912,0.92,0.9761,912396.31390566,1680479999999
1680480000000,0.97326,1.0259,0.92511,0.96145,726041.58755732,1681084799999
1681084800000,0.95717,1.1323,0.94063,1.1038,1001267.44912681,1681689599999
1681689600000,1.1012,1.1012,0.83,0.86629,724387.35529418,1682294399999
1682294400000,0.88336,0.98851,0.81514,0.90046,948217.9024111,1682899199999
1682899200000,0.89263,0.894,0.76,0.7823,356793.69217719,1683503999999
1683504000000,0.77547,0.77547,0.64019,0.69136,661483.20410739,1684108799999
1684108800000,0.68,0.74068,0.66347,0.66529,403395.32873242,1684713599999
1684713600000,0.65887,0.73354,0.6517,0.71847,835829.89812624,1685318399999
1685318400000,0.71924,0.78303,0.67469,0.76183,838454.21469442,1685923199999
1685923200000,0.76118,0.7687,0.52746,0.56289,616486.35456218,1686527999999
1686528000000,0.5568,0.5939,0.525,0.57051,407896.23869244,1687132799999
1687132800000,0.57308,0.70584,0.55637,0.68256,578555.43340175,1687737599999
1687737600000,0.66727,0.7041,0.61838,0.691,539034.61780824,1688342399999
1688342400000,0.6879,0.71769,0.63,0.63497,295115.51274294,1688947199999
