openTime,open,high,low,close,volume,closeTime
1713398400000,0.14168,0.14851,0.13916,0.14295,6577362.6560131,1713484799999
1713484800000,0.14096,0.1509,0.12769,0.14361,3548944.41465528,1713571199999
1713571200000,0.14304,0.17337,0.1418,0.16636,4314609.4148175,1713657599999
1713657600000,0.16553,0.16553,0.15498,0.1582,1741149.82405375,1713743999999
1713744000000,0.15804,0.16951,0.15751,0.16663,1811298.01051013,1713830399999
1713830400000,0.16546,0.17799,0.1589,0.16961,5503663.29571823,1713916799999
1713916800000,0.16877,0.17638,0.15281,0.15472,2883439.3376668,1714003199999
1714003200000,0.15407,0.18285,0.14867,0.166,7019025.70971989,1714089599999
1714089600000,0.166,0.1693,0.15234,0.15338,2262995.37170064,1714175999999
1714176000000,0.15387,0.15901,0.14746,0.15511,1759760.59024726,1714262399999
1714262400000,0.15617,0.17139,0.15596,0.15612,2565986.34691161,1714348799999
1714348800000,0.15724,0.16056,0.14869,0.15888,1511854.88465136,1714435199999
1714435200000,0.15742,0.16122,0.13943,0.14313,2334789.69266441,1714521599999
1714521600000,0.14304,0.1466,0.12917,0.14164,2212488.46936498,1714607999999
1714608000000,0.14076,0.15412,0.13647,0.14878,1403848.69512317,1714694399999
1714694400000,0.14673,0.15798,0.14606,0.15735,1275578.51653957,1714780799999
1714780800000,0.15714,0.17256,0.1545,0.16455,1473009.90361187,1714867199999
1714867200000,0.16468,0.18667,0.16058,0.17696,6189900.47739634,1714953599999
1714953600000,0.1795,0.18966,0.17336,0.1775,3709074.3661539,1715039999999
1715040000000,0.17799,0.18378,0.17016,0.17016,1723591.92995606,1715126399999
1715126400000,0.17115,0.17431,0.16086,0.16136,1795606.46953155,1715212799999
1715212800000,0.1601,0.17324,0.15685,0.16757,696228.69850637,1715299199999
1715299200000,0.16741,0.16901,0.15423,0.15692,1394250.42619649,1715385599999
1715385600000,0.15724,0.16369,0.154,0.15735,642045.1883121,1715471999999
1715472000000,0.1567,0.16019,0.15277,0.15431,591639.68595703,1715558399999
1715558400000,0.15463,0.16513,0.14524,0.15764,3267286.34394412,1715644799999
1715644800000,0.15723,0.15945,0.1494,0.1497,1417460.81833012,1715731199999
1715731200000,0.14925,0.17695,0.14925,0.16554,3038384.60630846,1715817599999
1715817600000,0.16621,0.18556,0.16423,0.17273,4223192.74421355,1715903999999
1715904000000,0.17266,0.18488,0.17224,0.17548,2170164.12189306,1715990399999
1715990400000,0.1759,0.17835,0.1661,0.16951,1009269.12105342,1716076799999
1716076800000,0.16981,0.17776,0.1604,0.16318,1268487.60172175,1716163199999
1716163200000,0.16224,0.17712,0.16072,0.17702,1375869.95148077,1716249599999
1716249600000,0.17572,0.1814,0.17138,0.17757,824098.14058415,1716335999999
1716336000000,0.17695,0.1778,0.16879,0.17096,889699.32410117,1716422399999
1716422400000,0.17203,0.17382,0.15851,0.16865,1549393.23041975,1716508799999
1716508800000,0.16828,0.17505,0.16358,0.17127,1256550.65244364,1716595199999
1716595200000,0.17114,0.18,0.17099,0.17572,928408.59091504,1716681599999
1716681600000,0.17594,0.18399,0.1718,0.17948,1437675.85977028,1716767999999
1716768000000,0.17962,0.19784,0.17962,0.19553,3590503.94654919,1716854399999
1716854400000,0.19277,0.19453,0.18234,0.18583,1832615.28978772,1716940799999
1716940800000,0.18644,0.18964,0.17747,0.17992,2178426.54080357,1717027199999
1717027200000,0.17926,0.19325,0.17401,0.1875,1774292.65842741,1717113599999
1717113600000,0.18683,0.19176,0.18025,0.18193,1389193.82461992,1717199999999
1717200000000,0.1816,0.20354,0.1769,0.19708,1953204.23641738,1717286399999
1717286400000,0.19628,0.21325,0.18491,0.20452,5009901.95871719,1717372799999
1717372800000,0.20433,0.21316,0.19627,0.19917,3745968.28318283,1717459199999
1717459200000,0.19927,0.22661,0.19927,0.216,5030604.53482541,1717545599999
1717545600000,0.21498,0.21705,0.20656,0.21144,3450538.98787284,1717631999999
1717632000000,0.21275,0.21468,0.1986,0.20283,1206689.17388293,1717718399999
1717718400000,0.20258,0.20574,0.16266,0.1817,4937669.52365413,1717804799999
1717804800000,0.18161,0.18538,0.16566,0.16696,1444634.40497147,1717891199999
1717891200000,0.16636,0.17338,0.16495,0.16984,2545825.42342777,1717977599999
1717977600000,0.16945,0.17021,0.15732,0.15838,2396663.1988057,1718063999999
1718064000000,0.15857,0.15887,0.14606,0.15033,1635760.7454518,1718150399999
1718150400000,0.14888,0.17412,0.142,0.17109,4925434.91917172,1718236799999
1718236800000,0.17164,0.17565,0.15808,0.15949,3994611.87267393,1718323199999
1718323200000,0.15994,0.1723,0.15188,0.16222,2675972.53679557,1718409599999
1718409600000,0.16299,0.17202,0.15931,0.16046,1590109.07003092,1718495999999
1718496000000,0.16119,0.16769,0.15796,0.16658,1411530.68017673,1718582399999
1718582400000,0.16574,0.16574,0.1418,0.14514,3432618.58222955,1718668799999
1718668800000,0.14461,0.14503,0.1254,0.1316,4246553.04522784,1718755199999
1718755200000,0.13117,0.13814,0.13021,0.13308,1724334.45304606,1718841599999
1718841600000,0.13673,0.14274,0.12849,0.13333,2177882.53076933,1718927999999
1718928000000,0.13097,0.13504,0.12629,0.12868,1173164.32238897,1719014399999
1719014400000,0.12819,0.14084,0.12697,0.13879,3525380.24149157,1719100799999
1719100800000,0.13973,0.14586,0.129,0.12943,2383570.4279781,1719187199999
1719187200000,0.12956,0.13264,0.12,0.13262,3090195.48367582,1719273599999
