openTime,open,high,low,close,volume,closeTime
1725429600000,0.014153,0.01431,0.013969,0.0141,4047583.7725597,1725451199999
1725451200000,0.0141,0.016702,0.0141,0.014743,3.336133771814135E7,1725472799999
1725861600000,0.016576,0.017229,0.016192,0.016506,1.365970664089349E7,1725883199999
1725883200000,0.016639,0.016806,0.016089,0.016341,1.378507223880114E7,1725904799999
1725904800000,0.016419,0.017069,0.016291,0.016508,1.096508800597359E7,1725926399999
1725926400000,0.016585,0.016585,0.016165,0.016379,1636118.03642726,1725947999999
1725948000000,0.016368,0.017424,0.016216,0.017272,8863370.94021781,1725969599999
1725969600000,0.01726,0.017639,0.015277,0.015418,2.352327421561833E7,1725991199999
1725991200000,0.015402,0.015506,0.01395,0.014101,2.265808835449306E7,1726012799999
1726012800000,0.014076,0.014089,0.012967,0.013223,1.103169509440322E7,1726034399999
1726034400000,0.013185,0.013965,0.013072,0.01324,2.728424719034218E7,1726055999999
1726056000000,0.013182,0.013716,0.012501,0.013259,3.244011891170208E7,1726077599999
1726077600000,0.013191,0.01338,0.012851,0.012944,7031253.9944699,1726099199999
1726099200000,0.013116,0.013828,0.013116,0.013281,7774989.51200517,1726120799999
1726120800000,0.01334,0.014168,0.01324,0.013938,2.665018231165602E7,1726142399999
1726142400000,0.013999,0.014546,0.0137,0.014546,2.96819693390087E7,1726163999999
1726164000000,0.014536,0.014723,0.014172,0.014246,8626659.03741954,1726185599999
1726185600000,0.01426,0.015084,0.014182,0.014796,7493223.62037754,1726207199999
1726207200000,0.01481,0.014841,0.014316,0.014482,1.696267909611601E7,1726228799999
1726228800000,0.014632,0.015192,0.013819,0.014986,1.551224417446297E7,1726250399999
1726250400000,0.014931,0.015187,0.01463,0.01478,6510561.29632667,1726271999999
1726272000000,0.014764,0.015209,0.014693,0.015038,899346.79285905,1726293599999
1726293600000,0.015033,0.01552,0.014895,0.015284,6935200.21355455,1726315199999
1726315200000,0.01528,0.015641,0.015005,0.015005,7647442.85208098,1726336799999
1726336800000,0.014948,0.015034,0.014556,0.014802,4559808.87694266,1726358399999
1726358400000,0.014801,0.015047,0.014599,0.014738,5779358.8819183,1726379999999
1726380000000,0.014661,0.014661,0.014242,0.014471,9649105.90347359,1726401599999
1726401600000,0.014436,0.014614,0.014085,0.014276,4693715.79757441,1726423199999
1726423200000,0.01429,0.014356,0.013789,0.014022,2916666.03257655,1726444799999
1726444800000,0.013911,0.013967,0.0136,0.013964,1793914.34124407,1726466399999
1726466400000,0.01392,0.014327,0.01369,0.014212,3318520.87408523,1726487999999
