openTime,open,high,low,close,volume,closeTime
1780934400000,1.0963E-4,1.0963E-4,1.0963E-4,1.0963E-4,912159.08,1780937999999
1780941600000,1.0846E-4,1.0846E-4,1.082E-4,1.082E-4,5227384.35,1780945199999
1780945200000,1.0825E-4,1.0872E-4,1.0803E-4,1.0803E-4,1160098.54,1780948799999
1780952400000,1.0863E-4,1.0863E-4,1.0863E-4,1.0863E-4,48046.16,1780955999999
1780956000000,1.0739E-4,1.0739E-4,1.0739E-4,1.0739E-4,93118.53,1780959599999
1780966800000,1.0495E-4,1.0495E-4,1.0495E-4,1.0495E-4,948179.95,1780970399999
1780970400000,1.0517E-4,1.0517E-4,1.0517E-4,1.0517E-4,95084.14,1780973999999
1780977600000,1.0565E-4,1.0585E-4,1.0565E-4,1.0585E-4,189125.46,1780981199999
1781013600000,1.0409E-4,1.0409E-4,1.0409E-4,1.0409E-4,956631.56,1781017199999
1781020800000,1.0215E-4,1.0215E-4,1.0215E-4,1.0215E-4,195790.5,1781024399999
1781028000000,1.0348E-4,1.0348E-4,1.0348E-4,1.0348E-4,1501247.26,1781031599999
1781031600000,1.0396E-4,1.0396E-4,1.0396E-4,1.0396E-4,192381.68,1781035199999
1781056800000,1.0233E-4,1.0233E-4,1.0233E-4,1.0233E-4,96190.84,1781060399999
1781092800000,1.0168E-4,1.0303E-4,1.0168E-4,1.0287E-4,966880.04,1781096399999
1781103600000,1.0312E-4,1.0338E-4,1.0312E-4,1.0338E-4,678089.06,1781107199999
1781107200000,1.0283E-4,1.0283E-4,1.0283E-4,1.0283E-4,291743.64,1781110799999
1781110800000,1.0322E-4,1.0326E-4,1.029E-4,1.029E-4,872893.2,1781114399999
1781118000000,1.0312E-4,1.0312E-4,1.0312E-4,1.0312E-4,542751.04,1781121599999
1781121600000,1.0302E-4,1.0403E-4,1.0302E-4,1.0403E-4,863401.36,1781125199999
1781125200000,1.0257E-4,1.0257E-4,1.0204E-4,1.0204E-4,1172836.26,1781128799999
1781128800000,1.0147E-4,1.0217E-4,1.0134E-4,1.0203E-4,982269.24,1781132399999
1781132400000,1.0192E-4,1.0197E-4,1.0192E-4,1.0197E-4,196184.21,1781135999999
1781143200000,1.0451E-4,1.0451E-4,1.0386E-4,1.0386E-4,576077.6,1781146799999
1781150400000,1.0721E-4,1.0721E-4,1.0721E-4,1.0721E-4,384969.76,1781153999999
1781154000000,1.0617E-4,1.0617E-4,1.0617E-4,1.0617E-4,94188.56,1781157599999
1781157600000,1.0713E-4,1.074E-4,1.0713E-4,1.074E-4,1108312.76,1781161199999
1781164800000,1.0734E-4,1.0734E-4,1.0734E-4,1.0734E-4,195081.05,1781168399999
1781175600000,1.0727E-4,1.0727E-4,1.0727E-4,1.0727E-4,60501.53,1781179199999
1781179200000,1.0794E-4,1.0794E-4,1.0616E-4,1.0616E-4,2255333.11,1781182799999
1781197200000,1.0841E-4,1.0841E-4,1.0841E-4,1.0841E-4,5465294.0,1781200799999
1781204400000,1.0792E-4,1.0792E-4,1.0792E-4,1.0792E-4,22473.31,1781207999999
1781215200000,1.0812E-4,1.0812E-4,1.0812E-4,1.0812E-4,891336.05,1781218799999
1781222400000,1.0821E-4,1.1029E-4,1.0821E-4,1.0962E-4,6627000.47,1781225999999
1781229600000,1.0952E-4,1.1014E-4,1.0952E-4,1.0953E-4,2.534403472E7,1781233199999
1781244000000,1.1005E-4,1.1405E-4,1.0797E-4,1.0797E-4,2.125221032E7,1781247599999
1781247600000,1.0866E-4,1.095E-4,1.0866E-4,1.09E-4,4311088.3,1781251199999
1781251200000,1.0988E-4,1.0988E-4,1.0988E-4,1.0988E-4,91008.37,1781254799999
1781254800000,1.1037E-4,1.1071E-4,1.0975E-4,1.107E-4,8568430.84,1781258399999
1781258400000,1.1112E-4,1.1112E-4,1.109E-4,1.109E-4,2251527.18,1781261999999
1781262000000,1.1055E-4,1.1055E-4,1.1055E-4,1.1055E-4,904166.34,1781265599999
1781265600000,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,90834.77,1781269199999
1781269200000,1.0915E-4,1.0915E-4,1.0903E-4,1.0903E-4,543288.22,1781272799999
1781272800000,1.0984E-4,1.0984E-4,1.0984E-4,1.0984E-4,1817531.93,1781276399999
1781276400000,1.1169E-4,1.1233E-4,1.1169E-4,1.1223E-4,2364416.2,1781279999999
1781280000000,1.0948E-4,1.1055E-4,1.0948E-4,1.1055E-4,634123.67,1781283599999
