openTime,open,high,low,close,volume,closeTime
1775570400000,4.7142E-4,4.783E-4,4.7114E-4,4.783E-4,1.5278070814E7,1775577599999
1775577600000,4.7664E-4,4.8182E-4,4.7664E-4,4.8058E-4,1.3437188618E7,1775584799999
1775584800000,4.8087E-4,4.8561E-4,4.7846E-4,4.8533E-4,8610229.527,1775591999999
1775592000000,4.8775E-4,4.982E-4,4.8653E-4,4.9619E-4,4.497648372899999E7,1775599199999
1775599200000,4.991E-4,5.1696E-4,4.991E-4,5.1497E-4,2.0542725204E7,1775606399999
1775606400000,5.1312E-4,5.1335E-4,5.0584E-4,5.089E-4,1.1919792506E7,1775613599999
1775613600000,5.102E-4,5.1283E-4,5.0696E-4,5.1104E-4,2997786.644,1775620799999
1775620800000,5.0976E-4,5.1223E-4,5.0955E-4,5.1181E-4,1.0398995756E7,1775627999999
1775628000000,5.0992E-4,5.1243E-4,5.0961E-4,5.1079E-4,1.7289142264E7,1775635199999
1775635200000,5.1175E-4,5.1381E-4,5.1175E-4,5.13E-4,4276281.137,1775642399999
1775642400000,5.1443E-4,5.1443E-4,5.0538E-4,5.0708E-4,1.0525892451E7,1775649599999
1775649600000,5.0632E-4,5.093E-4,5.0632E-4,5.0778E-4,5692109.998,1775656799999
1775656800000,5.049E-4,5.049E-4,4.9734E-4,5.0137E-4,7961256.164,1775663999999
1775664000000,5.044E-4,5.044E-4,5.044E-4,5.044E-4,200418.758,1775671199999
1775671200000,4.9676E-4,4.9678E-4,4.9676E-4,4.9678E-4,1831152.457,1775678399999
1775678400000,4.9698E-4,4.9769E-4,4.9698E-4,4.973E-4,4315257.533,1775685599999
1775685600000,4.9803E-4,4.9803E-4,4.9424E-4,4.9424E-4,1109601.717,1775692799999
1775692800000,4.9162E-4,4.9162E-4,4.8841E-4,4.8984E-4,1.6451034538E7,1775699999999
1775700000000,4.9079E-4,4.9079E-4,4.9079E-4,4.9079E-4,1000852.158,1775707199999
1775707200000,4.8998E-4,4.9063E-4,4.8726E-4,4.9063E-4,4566677.5,1775714399999
1775714400000,4.8848E-4,4.9077E-4,4.8848E-4,4.9077E-4,2808653.435,1775721599999
