openTime,open,high,low,close,volume,closeTime
1734436800000,0.04149,0.04149,0.027445,0.029542,2.0306868178489763E8,1734458399999
1734458400000,0.029473,0.033989,0.025646,0.027372,2.8923358865415394E8,1734479999999
1734480000000,0.02732,0.030984,0.02523,0.028777,8.563121060158512E7,1734501599999
1734501600000,0.028777,0.036186,0.026848,0.032258,2.2731181223729172E8,1734523199999
1734523200000,0.032306,0.035345,0.02969,0.034779,1.3607913051181376E8,1734544799999
1734544800000,0.034741,0.037882,0.0325,0.03446,2.3035490881669495E8,1734566399999
1734566400000,0.034448,0.035679,0.0295,0.030976,5.92326994833656E7,1734587999999
1734588000000,0.031009,0.033349,0.029742,0.03083,5.962315196291565E7,1734609599999
1734609600000,0.030791,0.031117,0.028056,0.029183,6.547675585090914E7,1734631199999
1734631200000,0.029178,0.029463,0.025876,0.027635,5.463675921366953E7,1734652799999
1734652800000,0.027634,0.028844,0.026601,0.026736,1.179545724034279E7,1734674399999
1734674400000,0.026796,0.027913,0.02198,0.022095,6.277740107322323E7,1734695999999
1734696000000,0.022149,0.026397,0.022149,0.026319,4.641662575817738E7,1734717599999
1734717600000,0.026279,0.027467,0.02569,0.026722,1.891956914553686E7,1734739199999
1734739200000,0.026713,0.030765,0.026268,0.029644,2.761737367480098E7,1734760799999
1734760800000,0.029558,0.031028,0.028626,0.029234,2.983123430407994E7,1734782399999
1734782400000,0.029263,0.03042,0.027685,0.029784,2.25114507926333E7,1734803999999
1734804000000,0.029694,0.029793,0.027051,0.027476,1.675972482190464E7,1734825599999
1734825600000,0.0274,0.0274,0.024946,0.025272,1.074560678904637E7,1734847199999
1734847200000,0.025263,0.026386,0.025178,0.025916,1.851928123577598E7,1734868799999
1734868800000,0.025913,0.026154,0.024441,0.024974,2.316070678445977E7,1734890399999
1734890400000,0.025061,0.025626,0.024414,0.024917,1.264158446081465E7,1734911999999
1734912000000,0.024867,0.026,0.024149,0.02568,8164861.34050266,1734933599999
1734933600000,0.025801,0.027055,0.024594,0.026744,1.416626928683761E7,1734955199999
1734955200000,0.026759,0.02749,0.025184,0.026255,1.963716315874315E7,1734976799999
1734976800000,0.02627,0.02979,0.025971,0.029031,4.606647526743495E7,1734998399999
1734998400000,0.028926,0.029735,0.027,0.029293,1.411516373132483E7,1735019999999
1735020000000,0.029315,0.034913,0.029277,0.034132,8.009351513990635E7,1735041599999
1735041600000,0.034134,0.036217,0.033155,0.035012,1.0074049869372565E8,1735063199999
1735063200000,0.034974,0.036029,0.033778,0.034429,4.535414397929379E7,1735084799999
1735084800000,0.034595,0.0379,0.033608,0.034007,2.906054647497103E7,1735106399999
1735106400000,0.034038,0.03461,0.033,0.033237,2.812441561521092E7,1735127999999
1735128000000,0.033261,0.037,0.033145,0.035952,4.426518970720282E7,1735149599999
1735149600000,0.035574,0.0365,0.034,0.036232,1.916167699142131E7,1735171199999
1735171200000,0.036299,0.041805,0.035084,0.03901,3.839606759506358E7,1735192799999
1735192800000,0.039136,0.039232,0.036257,0.03828,5.5419651671803E7,1735214399999
1735214400000,0.038219,0.038281,0.034758,0.036557,3.920796960378088E7,1735235999999
1735236000000,0.036516,0.037338,0.036037,0.036599,2.210653639149793E7,1735257599999
1735257600000,0.036459,0.036607,0.033809,0.034345,1.111820339779144E7,1735279199999
1735279200000,0.034401,0.035413,0.033454,0.033961,2.618249519910028E7,1735300799999
1735300800000,0.033893,0.034096,0.031906,0.0323,2.513299752023168E7,1735322399999
1735322400000,0.032311,0.033445,0.032117,0.03253,2.089074708758766E7,1735343999999
1735344000000,0.032471,0.033011,0.031956,0.032148,3817525.82889647,1735365599999
1735365600000,0.032251,0.034151,0.031827,0.033929,1.279561244109192E7,1735387199999
1735387200000,0.033911,0.034977,0.032673,0.034146,1.914087450486681E7,1735408799999
1735408800000,0.034084,0.035371,0.033904,0.034468,1.406394792029172E7,1735430399999
1735430400000,0.03445,0.034879,0.033667,0.034153,6796557.3744915,1735451999999
1735452000000,0.034224,0.034546,0.033393,0.033819,7444637.38114962,1735473599999
1735473600000,0.033768,0.033866,0.030472,0.031743,1.446539422971003E7,1735495199999
1735495200000,0.031732,0.031746,0.030147,0.03058,1.504363651486535E7,1735516799999
1735516800000,0.03058,0.031487,0.030406,0.030953,7679242.94677968,1735538399999
1735538400000,0.031122,0.031657,0.030611,0.030771,7149639.66258585,1735559999999
1735560000000,0.030855,0.030971,0.028981,0.030285,1.607186423887909E7,1735581599999
1735581600000,0.030276,0.030928,0.029388,0.029793,1.132729042133908E7,1735603199999
1735603200000,0.029791,0.029794,0.028455,0.028718,3073492.14672857,1735624799999
1735624800000,0.028642,0.029655,0.028585,0.029233,8865749.41465144,1735646399999
1735646400000,0.029325,0.032525,0.028984,0.031521,2.886579444751889E7,1735667999999
1735668000000,0.031426,0.03305,0.031426,0.032134,1.441474443720567E7,1735689599999
1735689600000,0.032029,0.034519,0.031712,0.03353,1.13929133159603E7,1735711199999
1735711200000,0.033541,0.033691,0.032328,0.033214,9697790.68358451,1735732799999
1735732800000,0.03319,0.033565,0.032111,0.0335,1.429617281065128E7,1735754399999
1735754400000,0.033585,0.038587,0.033349,0.037815,3.919449130549019E7,1735775999999
1735776000000,0.03795,0.039387,0.036655,0.037145,1.871962091934112E7,1735797599999
