openTime,open,high,low,close,volume,closeTime
1613174400000,429.34,442.59,418.88,422.84,884.08835733,1613260799999
1613260800000,425.3,435.98,382.14,390.4,1195.89825174,1613347199999
1613347200000,393.13,418.15,332.97,380.63,1049.15398741,1613433599999
1613433600000,382.01,416.96,363.49,379.81,450.53691568,1613519999999
1613520000000,377.54,393.7,338.48,393.49,694.63535433,1613606399999
1613606400000,393.7,398.09,374.69,379.37,488.93342657,1613692799999
1613692800000,381.57,397.27,361.14,373.12,444.3433047,1613779199999
1613779200000,372.53,417.0,357.39,378.06,641.73908831,1613865599999
1613865600000,375.31,391.3,366.96,373.73,525.47330127,1613951999999
1613952000000,377.02,391.46,300.0,348.74,471.43365429,1614038399999
1614038400000,343.14,352.07,241.11,315.39,514.17771713,1614124799999
1614124800000,310.65,385.44,305.4,359.31,939.00957854,1614211199999
1614211200000,359.15,376.96,323.48,326.99,310.2646812,1614297599999
1614297600000,327.83,350.27,307.88,328.57,265.0355736,1614383999999
1614384000000,331.3,360.38,325.46,333.29,322.02482392,1614470399999
1614470400000,330.07,339.79,289.23,336.61,405.87458572,1614556799999
1614556800000,338.54,415.0,335.67,410.63,1451.45709396,1614643199999
1614643200000,410.83,446.08,395.5,414.05,1469.96158722,1614729599999
1614729600000,412.9,433.43,407.72,410.82,449.57865693,1614815999999
1614816000000,408.54,419.34,381.51,393.95,344.8589541,1614902399999
1614902400000,389.49,406.46,372.45,400.31,248.09080201,1614988799999
1614988800000,402.45,435.0,395.98,415.66,679.46450894,1615075199999
1615075200000,415.41,416.07,393.86,411.41,658.85358625,1615161599999
1615161600000,410.94,410.94,388.39,402.26,649.27488488,1615247999999
1615248000000,402.26,424.75,397.88,420.36,499.26376457,1615334399999
1615334400000,420.37,424.98,377.22,388.7,366.08213045,1615420799999
1615420800000,382.65,400.47,379.68,387.5,233.77200467,1615507199999
1615507200000,390.96,390.96,361.0,362.43,313.64148282,1615593599999
1615593600000,362.11,387.29,346.89,381.55,421.45795537,1615679999999
1615680000000,382.08,386.47,361.41,366.04,225.30673165,1615766399999
1615766400000,365.44,376.0,352.24,361.19,201.42872436,1615852799999
1615852800000,365.35,372.73,352.14,362.6,136.87507068,1615939199999
1615939200000,364.41,369.55,353.53,363.52,194.55190954,1616025599999
1616025600000,366.95,379.41,359.8,360.7,220.84292396,1616111999999
1616112000000,360.33,374.39,353.67,371.99,229.98347583,1616198399999
1616198400000,373.48,375.15,344.31,346.02,408.11241943,1616284799999
1616284800000,346.02,363.61,336.53,339.31,206.28579733,1616371199999
1616371200000,338.27,357.46,315.0,319.47,653.32394289,1616457599999
1616457600000,316.23,332.89,305.0,305.98,216.69648993,1616543999999
1616544000000,305.01,329.38,282.78,294.5,489.47479051,1616630399999
1616630400000,290.41,313.91,283.48,307.32,399.78785892,1616716799999
1616716800000,308.03,324.82,308.03,312.73,361.93914278,1616803199999
1616803200000,312.77,317.42,297.91,307.84,736.41702183,1616889599999
1616889600000,307.84,318.34,300.89,307.11,366.30065874,1616975999999
1616976000000,308.43,347.59,304.82,347.42,988.95760024,1617062399999
1617062400000,349.0,358.07,339.79,343.82,544.44471189,1617148799999
1617148800000,343.65,344.89,321.41,339.29,713.79165082,1617235199999
1617235200000,343.43,409.67,341.61,382.63,2275.42091554,1617321599999
1617321600000,383.03,419.0,379.5,413.41,550.39335873,1617407999999
1617408000000,412.81,424.65,396.03,411.14,713.37103155,1617494399999
1617494400000,408.4,480.0,402.43,469.32,2416.20748647,1617580799999
1617580800000,465.2,475.9,427.6,433.12,1525.93291793,1617667199999
1617667200000,433.14,444.55,402.12,407.54,858.06649575,1617753599999
1617753600000,407.52,417.95,366.52,374.57,523.18299026,1617839999999
1617840000000,373.61,404.01,372.44,383.7,654.97975692,1617926399999
1617926400000,383.28,393.5,375.87,382.69,763.69889702,1618012799999
1618012800000,380.76,388.08,364.62,378.78,811.61037036,1618099199999
1618099200000,378.78,391.49,366.82,385.88,744.69508692,1618185599999
1618185600000,388.67,396.38,366.22,390.26,682.79219703,1618271999999
1618272000000,391.27,410.0,372.63,406.44,823.62661821,1618358399999
1618358400000,405.95,414.7,377.26,404.87,797.42763048,1618444799999
1618444800000,405.61,498.64,405.61,473.44,2527.15541862,1618531199999
1618531200000,469.3,520.0,447.75,476.22,1958.13442664,1618617599999
1618617600000,474.55,498.03,448.54,453.16,939.77400194,1618703999999
1618704000000,450.0,485.0,336.57,419.38,403.42615577,1618790399999
1618790400000,428.81,478.14,360.61,398.22,583.07690651,1618876799999
1618876800000,398.72,418.07,351.35,403.51,772.51052048,1618963199999
1618963200000,404.0,423.54,371.91,409.55,655.13463777,1619049599999
1619049600000,414.14,517.12,405.39,444.0,4380.77891911,1619135999999
1619136000000,441.45,570.0,367.5,515.97,5587.5647649,1619222399999
1619222400000,515.71,550.0,450.56,470.0,1856.59094378,1619308799999
1619308800000,469.27,492.73,433.74,456.27,676.29834373,1619395199999
1619395200000,459.13,568.8,459.13,531.56,1694.39181395,1619481599999
1619481600000,531.97,571.0,526.08,544.28,969.68772361,1619567999999
