openTime,open,high,low,close,volume,closeTime
1728648000000,2.1805,2.2295,2.1754,2.2129,114408.29925052,1728669599999
1728669600000,2.2195,2.2306,2.1948,2.2195,11903.32588893,1728691199999
1728691200000,2.2411,2.3196,2.2411,2.2898,4943.15865484,1728712799999
1728712800000,2.2947,2.3241,2.2562,2.3041,18267.37133056,1728734399999
1728734400000,2.3126,2.373,2.2982,2.3323,19274.27600769,1728755999999
1728756000000,2.3252,2.334,2.3045,2.3246,5327.39369169,1728777599999
1728777600000,2.3022,2.309,2.2683,2.292,1872.00735358,1728799199999
1728799200000,2.2907,2.3011,2.2259,2.2259,5331.63687073,1728820799999
1728820800000,2.2386,2.2611,2.1973,2.2478,8498.76718897,1728842399999
1728842400000,2.2197,2.289,2.2025,2.2568,1962.34755018,1728863999999
1728864000000,2.2689,2.3039,2.2216,2.2738,1350.68698245,1728885599999
1728885600000,2.2737,2.329,2.2538,2.3053,3604.26946412,1728907199999
1728907200000,2.3174,2.3522,2.3034,2.3292,11632.65633853,1728928799999
1728928800000,2.3215,2.3517,2.3042,2.3382,10158.79958485,1728950399999
1728950400000,2.3389,2.3389,2.2824,2.2947,4188.72115613,1728971999999
1728972000000,2.2923,2.3475,2.2846,2.3001,7415.96092185,1728993599999
1728993600000,2.3005,2.36,2.2507,2.3102,10526.78495624,1729015199999
1729015200000,2.3049,2.3215,2.2559,2.3156,8500.90141622,1729036799999
1729036800000,2.3072,2.4316,2.2972,2.4133,1676.7989625,1729058399999
1729058400000,2.4148,2.4321,2.345,2.3684,4529.78246466,1729079999999
1729080000000,2.3768,2.4191,2.37,2.4019,13715.17993647,1729101599999
1729101600000,2.4058,2.437,2.34,2.34,16724.97536018,1729123199999
1729123200000,2.3393,2.3393,2.2963,2.3131,2691.25754123,1729144799999
1729144800000,2.3048,2.3232,2.2535,2.2622,9709.27525955,1729166399999
1729166400000,2.2635,2.3089,2.2586,2.2762,6509.98765833,1729187999999
1729188000000,2.2643,2.2767,2.2323,2.2652,9176.56225588,1729209599999
1729209600000,2.2485,2.2738,2.2362,2.2548,1977.63994993,1729231199999
1729231200000,2.2621,2.2889,2.2621,2.2691,4254.71985474,1729252799999
1729252800000,2.2708,2.319,2.2417,2.2911,8075.05899016,1729274399999
1729274400000,2.2888,2.3138,2.2636,2.287,6315.45109437,1729295999999
1729296000000,2.3074,2.3291,2.2836,2.3291,776.60803268,1729317599999
1729317600000,2.3264,2.3282,2.279,2.2854,1488.21607677,1729339199999
1729339200000,2.2935,2.2985,2.2305,2.2595,8051.49750659,1729360799999
1729360800000,2.2641,2.2853,2.2464,2.2664,675.79621477,1729382399999
1729382400000,2.3066,2.3094,2.2662,2.2662,336.34214261,1729403999999
1729404000000,2.2742,2.3116,2.2665,2.2976,4737.16113899,1729425599999
1729425600000,2.2902,2.3499,2.2902,2.3499,1361.29359492,1729447199999
1729447200000,2.3499,2.3956,2.3324,2.3956,7381.19341754,1729468799999
1729468800000,2.4065,2.4116,2.3914,2.3949,1501.57690003,1729490399999
1729490400000,2.3711,2.3757,2.3114,2.3447,2632.89187761,1729511999999
1729512000000,2.3483,2.3483,2.2763,2.3138,8386.06636488,1729533599999
1729533600000,2.299,2.326,2.2853,2.3211,3225.84780148,1729555199999
1729555200000,2.2789,2.3381,2.2789,2.3052,4694.91001306,1729576799999
1729576800000,2.2974,2.3137,2.2517,2.287,1713.85436835,1729598399999
1729598400000,2.2808,2.287,2.2468,2.2857,9046.92221175,1729619999999
1729620000000,2.2857,2.3389,2.276,2.3238,795.19908877,1729641599999
1729641600000,2.3364,2.3461,2.2828,2.2995,1384.12852974,1729663199999
1729663200000,2.3192,2.3277,2.2721,2.2902,1081.47535411,1729684799999
1729684800000,2.2888,2.3103,2.2382,2.2447,4647.17345796,1729706399999
1729706400000,2.2388,2.2934,2.2272,2.2934,3653.12820956,1729727999999
1729728000000,2.287,2.3087,2.2712,2.2712,194.79615926,1729749599999
1729749600000,2.2908,2.3078,2.2358,2.2519,1743.70077662,1729771199999
1729771200000,2.2589,2.2699,2.2353,2.2675,2138.32312129,1729792799999
1729792800000,2.22,2.2763,2.2163,2.271,3473.82684328,1729814399999
1729814400000,2.2807,2.2807,2.2,2.2,334.02950713,1729835999999
1729836000000,2.2099,2.233,2.1999,2.2255,1537.82252419,1729857599999
1729857600000,2.2268,2.2268,2.19,2.19,1967.16342097,1729879199999
1729879200000,2.1758,2.2044,2.0497,2.121,4900.21930194,1729900799999
1729900800000,2.0971,2.1449,2.0835,2.1439,1824.80637896,1729922399999
1729922400000,2.1225,2.1521,2.1168,2.1168,702.06556637,1729943999999
1729944000000,2.1249,2.1491,2.0867,2.1188,1899.73632563,1729965599999
1729965600000,2.0942,2.1246,2.0919,2.1186,322.02484828,1729987199999
1729987200000,2.0926,2.0926,2.0791,2.0791,260.4560727,1730008799999
1730008800000,2.0945,2.1008,2.0698,2.0851,750.64285267,1730030399999
1730030400000,2.0784,2.131,2.0784,2.1214,3626.57294992,1730051999999
1730052000000,2.121,2.1385,2.1193,2.1385,1755.3187808,1730073599999
1730073600000,2.0941,2.0941,2.0654,2.0654,145.57388294,1730095199999
1730095200000,2.0657,2.0913,2.0604,2.0681,4132.84481603,1730116799999
1730116800000,2.074,2.0744,2.0356,2.0371,2422.98033136,1730138399999
1730138400000,2.0369,2.1177,2.0352,2.1177,3392.82959307,1730159999999
1730160000000,2.1003,2.1632,2.0933,2.1632,1169.26771433,1730181599999
1730181600000,2.16,2.1763,2.14,2.1753,1743.2190415,1730203199999
1730203200000,2.1818,2.2316,2.1511,2.2223,8341.66326693,1730224799999
1730224800000,2.2276,2.2395,2.1971,2.2117,2872.8460781,1730246399999
1730246400000,2.2351,2.2739,2.2351,2.2708,401.62429068,1730267999999
1730268000000,2.2802,2.3871,2.2789,2.2974,10276.12777565,1730289599999
1730289600000,2.3048,2.3399,2.2964,2.3165,2224.81542222,1730311199999
1730311200000,2.3064,2.3494,2.2935,2.2948,3704.39783988,1730332799999
1730332800000,2.2898,2.2898,2.25,2.2528,276.97085243,1730354399999
1730354400000,2.256,2.2879,2.2352,2.246,1852.97901348,1730375999999
1730376000000,2.2448,2.2448,2.1827,2.1842,4315.64530183,1730397599999
1730397600000,2.1703,2.1806,2.1396,2.1806,2566.75015336,1730419199999
1730419200000,2.1641,2.2825,2.1641,2.2114,2548.57017728,1730440799999
1730440800000,2.2191,2.2408,2.165,2.2154,11540.63477436,1730462399999
1730462400000,2.19,2.2429,2.1796,2.1984,5276.53427422,1730483999999
1730484000000,2.198,2.2101,2.1851,2.2095,4016.56285598,1730505599999
1730505600000,2.1809,2.1838,2.1548,2.1793,249.99677669,1730527199999
1730527200000,2.1638,2.1772,2.1441,2.1441,445.71175861,1730548799999
1730548800000,2.1384,2.1384,2.0704,2.0893,4579.25503756,1730570399999
1730570400000,2.0867,2.0983,2.0837,2.0961,1425.98411126,1730591999999
1730592000000,2.0894,2.092,2.0614,2.0652,1184.78168334,1730613599999
1730613600000,2.0707,2.0823,2.0571,2.0571,3760.72323208,1730635199999
1730635200000,2.0708,2.0839,1.9957,2.0494,6307.82750577,1730656799999
1730656800000,2.0519,2.1063,2.018,2.1063,8877.98713138,1730678399999
1730678400000,2.0632,2.0713,2.0403,2.0541,1105.22276274,1730699999999
1730700000000,2.0423,2.0423,2.0,2.0215,1883.62499118,1730721599999
1730721600000,2.0302,2.0516,1.9771,1.9804,5624.02252465,1730743199999
1730743200000,1.9828,1.9997,1.9465,1.9997,8886.35200231,1730764799999
1730764800000,2.011,2.0194,2.011,2.0194,22.29364351,1730786399999
1730786400000,2.0099,2.0507,2.0099,2.0405,3157.25242079,1730807999999
1730808000000,2.0462,2.1399,2.0415,2.1294,9938.51846185,1730829599999
1730829600000,2.1255,2.1278,2.0829,2.0971,3975.88976582,1730851199999
1730851200000,2.1293,2.2132,2.1293,2.2064,6603.05734187,1730872799999
1730872800000,2.2252,2.2627,2.167,2.2194,7328.86868906,1730894399999
1730894400000,2.2303,2.2308,2.2024,2.2297,5029.76024315,1730915999999
1730916000000,2.2249,2.2846,2.2204,2.2754,3186.93668074,1730937599999
1730937600000,2.2855,2.3552,2.2752,2.2862,7367.12338231,1730959199999
1730959200000,2.3011,2.3135,2.2664,2.2892,2756.16363123,1730980799999
1730980800000,2.2713,2.2861,2.2538,2.2712,4446.8006006,1731002399999
1731002400000,2.2802,2.2945,2.2536,2.2568,3558.53120951,1731023999999
1731024000000,2.2699,2.2699,2.2331,2.2581,841.77804245,1731045599999
1731045600000,2.2522,2.2599,2.2133,2.2599,3235.5393746,1731067199999
1731067200000,2.253,2.2854,2.2355,2.2395,4792.57793096,1731088799999
1731088800000,2.2395,2.266,2.2247,2.2561,3803.01536606,1731110399999
1731110400000,2.2671,2.4172,2.2671,2.3821,4533.92559111,1731131999999
1731132000000,2.3625,2.4515,2.3523,2.4099,1984.18521205,1731153599999
1731153600000,2.4046,2.4497,2.3407,2.3477,7450.12035458,1731175199999
1731175200000,2.3668,2.414,2.3668,2.4133,3399.52808269,1731196799999
1731196800000,2.3929,2.4168,2.35,2.4075,3997.69436897,1731218399999
1731218400000,2.3881,2.5095,2.3839,2.5059,7213.87106693,1731239999999
1731240000000,2.5013,2.5915,2.4363,2.5856,11767.61596523,1731261599999
1731261600000,2.5721,2.6,2.2453,2.4248,19194.10647178,1731283199999
1731283200000,2.4183,2.504,2.382,2.382,2977.183609,1731304799999
1731304800000,2.3937,2.5333,2.3712,2.5333,11275.95349812,1731326399999
1731326400000,2.5335,2.5335,2.4553,2.5224,15585.64469535,1731347999999
1731348000000,2.5206,2.7606,2.5166,2.7533,36076.15835167,1731369599999
1731369600000,2.7527,3.2279,2.6698,3.0765,54736.66986144,1731391199999
1731391200000,3.0334,3.4226,2.653,2.8722,64404.58666612,1731412799999
1731412800000,2.8589,3.1499,2.75,2.9912,66537.69518823,1731434399999
1731434400000,3.0049,3.2539,2.9854,3.186,47011.80885793,1731455999999
1731456000000,3.1376,3.1852,2.7544,2.7782,11067.78743266,1731477599999
1731477600000,2.7686,2.9489,2.7463,2.9093,32806.97109267,1731499199999
1731499200000,2.9032,3.1902,2.8676,3.1302,49145.05428617,1731520799999
1731520800000,3.1392,3.1642,2.8902,3.0317,37798.99554501,1731542399999
1731542400000,3.0215,3.0498,2.9048,2.9799,5529.71558179,1731563999999
1731564000000,3.0041,3.152,2.931,2.9746,66973.96744522,1731585599999
1731585600000,2.967,3.0013,2.8409,2.9479,19778.85489854,1731607199999
1731607200000,2.9615,3.038,2.7951,2.8333,24743.92397648,1731628799999
1731628800000,2.85,2.8698,2.7267,2.7643,3120.05683275,1731650399999
1731650400000,2.8068,2.9141,2.7965,2.9068,6429.76248889,1731671999999
1731672000000,2.9296,2.947,2.8359,2.9322,9164.19130389,1731693599999
1731693600000,2.9526,3.1878,2.9417,3.0814,21228.81631229,1731715199999
1731715200000,3.0848,3.374,3.0848,3.2392,18875.34195072,1731736799999
1731736800000,3.2041,3.2168,3.1096,3.1521,7648.49745494,1731758399999
1731758400000,3.1656,3.1656,2.94,3.1205,5010.2049405,1731779999999
1731780000000,3.1311,3.1982,3.1268,3.1793,7659.88478442,1731801599999
1731801600000,3.1703,3.1723,2.9601,3.0816,5136.46398824,1731823199999
1731823200000,3.1036,3.1283,3.0454,3.0454,4591.29397903,1731844799999
1731844800000,3.0538,3.163,3.0538,3.1245,8031.95766519,1731866399999
1731866400000,3.1242,3.1242,2.9696,2.9974,9218.4538093,1731887999999
1731888000000,3.0519,3.2453,3.0519,3.2426,4881.03657216,1731909599999
1731909600000,3.2371,4.0675,3.2299,3.5509,247857.79107343,1731931199999
1731931200000,3.5611,3.7237,3.445,3.4977,96750.94995649,1731952799999
1731952800000,3.5135,3.6013,3.3582,3.6013,59495.51959446,1731974399999
1731974400000,3.6303,4.4747,3.6303,3.9914,152539.8639832,1731995999999
1731996000000,3.9906,4.2437,3.8341,3.9428,66688.52655149,1732017599999
1732017600000,3.9363,4.1139,3.8944,3.9758,56581.43238429,1732039199999
1732039200000,3.9756,3.9816,3.7218,3.8711,36430.57616242,1732060799999
