openTime,open,high,low,close,volume,closeTime
1725436800000,0.014153,0.01431,0.013969,0.0141,4047583.7725597,1725451199999
1725451200000,0.0141,0.016702,0.0141,0.014743,3.336133771814135E7,1725465599999
1725868800000,0.016576,0.017229,0.016192,0.016506,1.365970664089349E7,1725883199999
1725883200000,0.016639,0.016806,0.016089,0.016229,1.077299340708681E7,1725897599999
1725897600000,0.016168,0.017047,0.016142,0.016496,7294125.18111832,1725911999999
1725912000000,0.016445,0.017069,0.016437,0.016508,6683041.6565696,1725926399999
1725926400000,0.016585,0.016585,0.016256,0.016301,588991.27226546,1725940799999
1725940800000,0.016338,0.016577,0.016165,0.016421,5061047.82101516,1725955199999
1725955200000,0.016497,0.017424,0.016422,0.017272,4849449.88336445,1725969599999
1725969600000,0.01726,0.017639,0.015321,0.015321,1.471387536484653E7,1725983999999
1725984000000,0.015378,0.01595,0.01395,0.0142,1.99422565081769E7,1725998399999
1725998400000,0.0142,0.0148,0.01409,0.014101,1.152523069708796E7,1726012799999
1726012800000,0.014076,0.014089,0.013128,0.013418,5743549.67593155,1726027199999
1726027200000,0.013345,0.013864,0.012967,0.013702,1.53922287166709E7,1726041599999
1726041600000,0.013613,0.013965,0.013072,0.01324,1.718016389214296E7,1726055999999
1726056000000,0.013182,0.013716,0.012501,0.012531,2.483034941946835E7,1726070399999
1726070400000,0.012757,0.013402,0.012674,0.013076,1.13871272206447E7,1726084799999
1726084800000,0.013096,0.0133,0.012851,0.012944,3253896.26605893,1726099199999
1726099200000,0.013116,0.013828,0.013116,0.013381,3552792.83434538,1726113599999
1726113600000,0.013514,0.013629,0.01324,0.013629,1.318682787913207E7,1726127999999
1726128000000,0.013575,0.014168,0.013486,0.013938,1.768555111018374E7,1726142399999
1726142400000,0.013999,0.014419,0.0137,0.014292,2.082358222518943E7,1726156799999
1726156800000,0.014284,0.014557,0.013882,0.0145,1.212134865967789E7,1726171199999
1726171200000,0.014475,0.014723,0.014172,0.014246,5363697.49156092,1726185599999
1726185600000,0.01426,0.01452,0.014182,0.014409,296321.55942338,1726199999999
1726200000000,0.014444,0.015084,0.014316,0.01459,1.66485303132545E7,1726214399999
1726214400000,0.014619,0.014796,0.014475,0.014482,7511050.84381567,1726228799999
1726228800000,0.014632,0.014656,0.013819,0.014461,1.083232216211731E7,1726243199999
1726243200000,0.014454,0.015192,0.014398,0.014769,8540199.58132521,1726257599999
1726257600000,0.014818,0.015148,0.014655,0.01478,2650283.72734712,1726271999999
1726272000000,0.014764,0.015207,0.014693,0.015188,287547.75842852,1726286399999
1726286400000,0.015109,0.015209,0.014895,0.015005,1954904.12151445,1726300799999
1726300800000,0.015024,0.01552,0.015023,0.015284,5592095.12647063,1726315199999
1726315200000,0.01528,0.015641,0.015247,0.015369,4763405.00317546,1726329599999
1726329600000,0.015435,0.015552,0.014691,0.014698,5102205.67460597,1726343999999
1726344000000,0.014696,0.014852,0.014556,0.014802,2341641.05124221,1726358399999
1726358400000,0.014801,0.015047,0.014696,0.015047,455578.96130507,1726372799999
1726372800000,0.014828,0.014936,0.014288,0.01451,9346872.47544557,1726387199999
1726387200000,0.014514,0.014517,0.014242,0.014471,5626013.34864125,1726401599999
1726401600000,0.014436,0.014614,0.014347,0.014415,2269088.42783037,1726415999999
1726416000000,0.014396,0.014396,0.014085,0.014237,4444105.58812548,1726430399999
1726430400000,0.014128,0.014194,0.013789,0.014022,897187.81419511,1726444799999
1726444800000,0.013911,0.013911,0.0136,0.013874,600468.58464295,1726459199999
1726459200000,0.013791,0.013967,0.01369,0.013873,2014246.61686312,1726473599999
1726473600000,0.01399,0.014327,0.013793,0.014212,2497720.01382323,1726487999999
1726488000000,0.014191,0.014701,0.013971,0.014125,1.126636134853383E7,1726502399999
1726502400000,0.014113,0.014255,0.01382,0.013948,2750115.40693374,1726516799999
1726516800000,0.01408,0.014319,0.013997,0.014291,3151070.29679357,1726531199999
1726531200000,0.014488,0.014914,0.01431,0.014723,1299127.67552393,1726545599999
1726545600000,0.014745,0.01518,0.01463,0.014704,6910358.79841598,1726559999999
1726560000000,0.014744,0.014755,0.014501,0.014502,4272328.64291653,1726574399999
1726574400000,0.0145,0.015199,0.014415,0.014776,5372615.02926523,1726588799999
1726588800000,0.014867,0.014867,0.013979,0.013979,2165053.70122916,1726603199999
1726603200000,0.013948,0.014084,0.01383,0.013967,1789200.87648345,1726617599999
1726617600000,0.014018,0.01426,0.013905,0.01426,646319.39776721,1726631999999
1726632000000,0.014236,0.014306,0.013951,0.01407,5842316.33786873,1726646399999
1726646400000,0.014042,0.014228,0.013801,0.014228,4007673.7845685,1726660799999
1726660800000,0.01415,0.01432,0.013801,0.013898,2189270.88189926,1726675199999
1726675200000,0.013805,0.014779,0.013754,0.014129,5704184.56889999,1726689599999
1726689600000,0.014123,0.014878,0.013969,0.014826,2813347.12706194,1726703999999
1726704000000,0.014782,0.015,0.0144,0.0144,944366.94493884,1726718399999
1726718400000,0.014406,0.014625,0.014244,0.014303,1775025.81997814,1726732799999
1726732800000,0.014316,0.014381,0.013871,0.014033,5353858.27565883,1726747199999
1726747200000,0.014033,0.014527,0.013902,0.014331,6886330.08761325,1726761599999
1726761600000,0.014473,0.014727,0.014297,0.014367,6624803.99017937,1726775999999
1726776000000,0.014371,0.01457,0.014067,0.014321,3366437.92384972,1726790399999
1726790400000,0.014328,0.014328,0.013867,0.014244,658842.20228011,1726804799999
1726804800000,0.014337,0.014467,0.014084,0.014231,2887469.41070329,1726819199999
1726819200000,0.014281,0.014281,0.013964,0.014062,2193295.81854174,1726833599999
1726833600000,0.013994,0.014251,0.013417,0.013582,4126534.08838883,1726847999999
1726848000000,0.013582,0.013842,0.013244,0.013675,5097880.81750963,1726862399999
1726862400000,0.013743,0.01384,0.013468,0.013514,2454906.67113394,1726876799999
1726876800000,0.013528,0.013528,0.013212,0.013326,1115645.17990382,1726891199999
1726891200000,0.013376,0.013505,0.013198,0.013378,1238650.69016293,1726905599999
1726905600000,0.013375,0.013443,0.013133,0.013434,1942588.78397962,1726919999999
1726920000000,0.01335,0.013588,0.013275,0.013309,2531721.67095999,1726934399999
1726934400000,0.013305,0.013696,0.013259,0.013655,2418222.45561613,1726948799999
1726948800000,0.013662,0.014074,0.013508,0.013856,1316652.91152493,1726963199999
1726963200000,0.013973,0.01445,0.013911,0.014321,1265733.5272382,1726977599999
1726977600000,0.014331,0.014366,0.013995,0.014118,3374169.92683773,1726991999999
1726992000000,0.014156,0.014206,0.013538,0.013902,4741483.2661989,1727006399999
1727006400000,0.01383,0.013857,0.013398,0.01343,927906.14687692,1727020799999
1727020800000,0.013466,0.013983,0.013335,0.013785,1709568.97899558,1727035199999
1727035200000,0.013978,0.014157,0.01354,0.01402,1217973.063424,1727049599999
1727049600000,0.01379,0.014509,0.013745,0.014172,1602489.51270842,1727063999999
1727064000000,0.014215,0.014278,0.013982,0.014011,444998.27558227,1727078399999
1727078400000,0.014046,0.014046,0.013502,0.013644,2144456.52019529,1727092799999
1727092800000,0.01367,0.01391,0.013544,0.01391,1467745.61619475,1727107199999
