openTime,open,high,low,close,volume,closeTime
1780934400000,0.006272,0.006333,0.006272,0.006275,94657.9822,1780937999999
1780938000000,0.006257,0.00627,0.006216,0.006268,111903.0348,1780941599999
1780941600000,0.00627,0.006314,0.006257,0.006276,184948.6363,1780945199999
1780945200000,0.006276,0.006276,0.006238,0.006238,151006.746,1780948799999
1780948800000,0.006255,0.006255,0.006213,0.006237,294298.6592,1780952399999
1780952400000,0.006242,0.006327,0.006241,0.006327,198763.6903,1780955999999
1780956000000,0.006254,0.006254,0.006146,0.006163,86160.7199,1780959599999
1780959600000,0.006166,0.006166,0.006166,0.006166,15688.7954,1780963199999
1780963200000,0.006098,0.006098,0.005997,0.005997,75095.7271,1780966799999
1780966800000,0.005988,0.006056,0.005988,0.005999,84394.5685,1780970399999
1780970400000,0.006022,0.006026,0.005951,0.005965,120160.2487,1780973999999
1780974000000,0.005969,0.005983,0.005965,0.005965,23781.9167,1780977599999
1780977600000,0.006038,0.006104,0.006038,0.006085,312466.4696,1780981199999
1780981200000,0.006062,0.006095,0.006062,0.006087,35530.4828,1780984799999
1780984800000,0.006077,0.006079,0.006054,0.006054,75238.2343,1780988399999
1780988400000,0.006089,0.006089,0.00607,0.00607,181843.9718,1780991999999
1780992000000,0.00607,0.00607,0.006053,0.006053,70703.8093,1780995599999
1780995600000,0.00607,0.006073,0.006035,0.006044,57242.0388,1780999199999
1780999200000,0.006006,0.006024,0.006006,0.006019,99554.8786,1781002799999
1781002800000,0.006071,0.006071,0.006071,0.006071,13622.6457,1781006399999
1781006400000,0.006085,0.006244,0.006085,0.006131,299362.2882,1781009999999
1781010000000,0.006125,0.006125,0.006124,0.006124,8514.2857,1781013599999
1781013600000,0.006038,0.006189,0.006036,0.006189,55712.3338,1781017199999
1781017200000,0.006194,0.006194,0.006118,0.006118,159953.7077,1781020799999
1781020800000,0.005984,0.006026,0.005964,0.006026,91865.1984,1781024399999
1781024400000,0.006061,0.006076,0.006061,0.006076,52800.0,1781027999999
1781035200000,0.006136,0.006136,0.006136,0.006136,13215.3711,1781038799999
1781038800000,0.006135,0.006135,0.006063,0.006063,17351.939,1781042399999
1781042400000,0.006099,0.006099,0.006099,0.006099,12514.6524,1781045999999
1781046000000,0.00605,0.006054,0.006045,0.006054,45321.1929,1781049599999
1781049600000,0.006138,0.006138,0.006077,0.006077,59184.0378,1781053199999
