openTime,open,high,low,close,volume,closeTime
1733875200000,0.85429,0.90198,0.81882,0.84293,2184792.62384574,1733961599999
1733961600000,0.84036,0.89968,0.755,0.76428,1931050.77886546,1734047999999
1734048000000,0.76545,0.8016,0.7384,0.77224,718144.70737533,1734134399999
1734134400000,0.76398,0.8,0.71136,0.73547,804144.54095173,1734220799999
1734220800000,0.73522,0.74888,0.68831,0.7438,457689.47176642,1734307199999
1734307200000,0.74299,0.80922,0.70381,0.74592,1461462.73670215,1734393599999
1734393600000,0.74237,0.77264,0.6545,0.664,343756.32288052,1734479999999
1734480000000,0.65517,0.67678,0.57957,0.617,433205.88620812,1734566399999
1734566400000,0.60248,0.62454,0.53859,0.58621,576454.96902617,1734652799999
1734652800000,0.56048,0.57585,0.45708,0.53846,550423.04958482,1734739199999
1734739200000,0.53941,0.63402,0.51995,0.52385,631647.24969011,1734825599999
1734825600000,0.51881,0.54945,0.50088,0.52837,512491.19442241,1734911999999
1734912000000,0.51479,0.57498,0.51023,0.55156,213553.79153998,1734998399999
1734998400000,0.55679,0.58643,0.5327,0.57179,307714.26088284,1735084799999
1735084800000,0.5674,0.63007,0.56085,0.592,577536.20046376,1735171199999
1735171200000,0.58974,0.60046,0.53527,0.54752,390689.53866383,1735257599999
1735257600000,0.56717,0.65151,0.56216,0.62394,1313001.03536318,1735343999999
1735344000000,0.62309,0.63783,0.5563,0.57518,301602.86970311,1735430399999
1735430400000,0.5735,0.60457,0.54134,0.55854,690266.17214814,1735516799999
1735516800000,0.56839,0.61223,0.53604,0.5877,456844.33779518,1735603199999
1735603200000,0.584,0.584,0.54182,0.54339,86336.68573848,1735689599999
1735689600000,0.54674,0.56,0.52438,0.55259,71068.09408861,1735775999999
1735776000000,0.55723,0.58179,0.55007,0.56888,93264.4667524,1735862399999
1735862400000,0.56207,0.60404,0.55212,0.60016,163781.9317167,1735948799999
1735948800000,0.60342,0.63332,0.59239,0.61289,263230.76192936,1736035199999
1736035200000,0.60868,0.62808,0.59192,0.60396,73877.56163797,1736121599999
1736121600000,0.59089,0.60631,0.57403,0.58154,68084.16643105,1736207999999
1736208000000,0.58069,0.58265,0.49434,0.49489,180749.63759336,1736294399999
1736294400000,0.49699,0.49699,0.4336,0.45671,106569.39229595,1736380799999
1736380800000,0.46312,0.46473,0.41924,0.42895,115796.10150171,1736467199999
1736467200000,0.43249,0.45447,0.42431,0.44078,55614.44245222,1736553599999
1736553600000,0.43242,0.44529,0.4269,0.43508,31613.88051114,1736639999999
1736640000000,0.43179,0.43353,0.41778,0.41849,42080.42564113,1736726399999
1736726400000,0.43395,0.43395,0.36291,0.39772,54922.83178383,1736812799999
1736812800000,0.40827,0.424,0.40827,0.41882,68339.22798781,1736899199999
1736899200000,0.42093,0.44452,0.39968,0.44241,59528.17789726,1736985599999
1736985600000,0.4397,0.44152,0.41819,0.42011,116883.20985102,1737071999999
1737072000000,0.43614,0.45317,0.42862,0.44658,510721.2354204,1737158399999
1737158400000,0.4459,0.45531,0.37523,0.39187,483442.16993566,1737244799999
1737244800000,0.39271,0.40585,0.36097,0.37528,518411.60320438,1737331199999
1737331200000,0.37242,0.41641,0.36359,0.38954,590459.46500059,1737417599999
1737417600000,0.38207,0.41665,0.37373,0.39938,208773.18899622,1737503999999
1737504000000,0.40046,0.40351,0.37826,0.37826,93510.10458532,1737590399999
1737590400000,0.37427,0.39687,0.37391,0.38868,140989.3011248,1737676799999
1737676800000,0.3838,0.39078,0.37589,0.37892,98230.66110485,1737763199999
1737763200000,0.37579,0.4075,0.37328,0.3941,722411.9101683,1737849599999
1737849600000,0.3955,0.4055,0.3953,0.39782,56684.99556691,1737935999999
1737936000000,0.38,0.40577,0.36777,0.3956,388938.67235411,1738022399999
1738022400000,0.39339,0.39339,0.37293,0.3803,52422.80330201,1738108799999
1738108800000,0.379,0.40873,0.379,0.40873,187676.61500422,1738195199999
1738195200000,0.39092,0.42072,0.39092,0.40886,101964.53426823,1738281599999
1738281600000,0.408,0.43172,0.4011,0.41289,82406.33479748,1738367999999
1738368000000,0.41359,0.42242,0.37712,0.37712,80129.44517605,1738454399999
1738454400000,0.37919,0.38465,0.3,0.31409,324021.78132449,1738540799999
1738540800000,0.30141,0.36001,0.26418,0.3519,522788.59891168,1738627199999
1738627200000,0.35732,0.35732,0.31997,0.32643,274976.37302318,1738713599999
1738713600000,0.32781,0.32781,0.30636,0.3149,131143.16272913,1738799999999
1738800000000,0.31532,0.31842,0.30633,0.30961,128333.60892399,1738886399999
1738886400000,0.316,0.32021,0.30106,0.30817,65428.54972936,1738972799999
1738972800000,0.31157,0.32176,0.30971,0.32176,155042.7146701,1739059199999
1739059200000,0.32363,0.32669,0.30226,0.31431,111390.22895981,1739145599999
1739145600000,0.31498,0.32408,0.3086,0.32205,44670.99959595,1739231999999
1739232000000,0.32872,0.33859,0.31423,0.3165,50455.76473414,1739318399999
1739318400000,0.31872,0.33857,0.31197,0.33613,51362.43075298,1739404799999
1739404800000,0.32246,0.32603,0.32025,0.32287,7730.48931733,1739491199999
1739491200000,0.31979,0.33492,0.31951,0.334,23228.22936271,1739577599999
1739577600000,0.32876,0.32876,0.31612,0.31612,10363.06379965,1739663999999
1739664000000,0.31538,0.32088,0.3141,0.3141,6321.70395382,1739750399999
1739750400000,0.30901,0.31768,0.30593,0.31133,10612.05860062,1739836799999
1739836800000,0.30627,0.30892,0.3025,0.30892,13302.66858725,1739923199999
1739923200000,0.30548,0.31744,0.30548,0.31268,35120.96137416,1740009599999
1740009600000,0.31096,0.31213,0.30697,0.30941,13336.19062824,1740095999999
1740096000000,0.31162,0.32326,0.28597,0.28597,61472.57158339,1740182399999
1740182400000,0.28878,0.3019,0.28878,0.29329,47894.53645417,1740268799999
1740268800000,0.29053,0.2967,0.2826,0.2826,54378.69605514,1740355199999
1740355200000,0.27865,0.27865,0.24707,0.25008,18882.82950732,1740441599999
1740441600000,0.24406,0.25138,0.22742,0.25132,34609.56108804,1740527999999
1740528000000,0.25601,0.25707,0.23578,0.24937,26881.96501117,1740614399999
1740614400000,0.24806,0.25435,0.24057,0.24905,47300.60105191,1740700799999
1740700800000,0.23665,0.25596,0.22941,0.25596,43059.31967979,1740787199999
1740787200000,0.25324,0.25324,0.24003,0.24968,29598.20010317,1740873599999
1740873600000,0.24967,0.28923,0.24967,0.28621,380796.49807618,1740959999999
1740960000000,0.28259,0.28259,0.23537,0.23537,50166.96583308,1741046399999
