openTime,open,high,low,close,volume,closeTime
1775570400000,0.0032825,0.0032829,0.0032701,0.0032758,111758.3018,1775577599999
1775577600000,0.0032975,0.0033437,0.0032975,0.0033429,3538404.7012,1775584799999
1775584800000,0.0033732,0.0033737,0.0033732,0.0033737,699928.186,1775591999999
1775592000000,0.0033776,0.0033776,0.0033776,0.0033776,2951.8,1775599199999
1775599200000,0.0034054,0.003448,0.0034017,0.003448,284912.6133,1775606399999
1775606400000,0.003487,0.003487,0.0034164,0.0034164,116512.7584,1775613599999
1775620800000,0.0034226,0.0034742,0.0034173,0.0034363,1694305.3076,1775627999999
1775628000000,0.0034318,0.0034361,0.0034277,0.0034278,980887.4041,1775635199999
1775635200000,0.0034414,0.0034414,0.0034276,0.0034276,361275.622,1775642399999
1775642400000,0.0034117,0.0034117,0.0034081,0.0034081,4384.9106,1775649599999
1775649600000,0.0034078,0.0034086,0.0034065,0.0034065,334200.0279,1775656799999
1775656800000,0.0033631,0.0033848,0.0033631,0.0033814,76339.8302,1775663999999
1775664000000,0.0034024,0.0034093,0.003399,0.0034027,270460.5441,1775671199999
1775671200000,0.0034086,0.0034086,0.0033885,0.0033885,226891.0378,1775678399999
1775685600000,0.0034062,0.0034062,0.0033555,0.0033555,354616.4744,1775692799999
1775692800000,0.0033679,0.0033679,0.0033563,0.0033563,31867.2224,1775699999999
1775700000000,0.0033562,0.0033562,0.0033398,0.0033398,174792.1397,1775707199999
1775707200000,0.0033463,0.0033463,0.0033463,0.0033463,29883.7522,1775714399999
1775714400000,0.0033581,0.0033581,0.0033455,0.0033455,108711.944,1775721599999
1775721600000,0.0033463,0.0033486,0.0033457,0.0033457,649857.7949,1775728799999
1775728800000,0.0033692,0.0033692,0.0033406,0.0033406,588818.1295,1775735999999
1775736000000,0.0033486,0.0033503,0.0033395,0.003346,1237114.5779,1775743199999
1775743200000,0.0033486,0.0033941,0.0033486,0.0033941,981654.8363,1775750399999
1775750400000,0.0033933,0.0033961,0.0033822,0.0033961,150773.7976,1775757599999
1775757600000,0.0033822,0.0033853,0.0033822,0.0033853,29546.3575,1775764799999
1775764800000,0.0033958,0.003403,0.0033958,0.003403,31011.4682,1775771999999
