openTime,open,high,low,close,volume,closeTime
1732798800000,0.57421,0.61573,0.56643,0.60192,726327.30938841,1732802399999
1732802400000,0.60018,0.65,0.59012,0.62471,1352910.05826257,1732805999999
1732806000000,0.62435,0.62959,0.58682,0.58948,341235.3497171,1732809599999
1732809600000,0.59016,0.61652,0.58701,0.60853,151863.75442561,1732813199999
1732813200000,0.61012,0.63061,0.60091,0.61756,250276.8926333,1732816799999
1732816800000,0.61756,0.65625,0.61671,0.64985,197598.77324829,1732820399999
1732820400000,0.65053,0.69132,0.64594,0.67695,531598.43198219,1732823999999
1732824000000,0.67636,0.678,0.63671,0.66369,263609.30679017,1732827599999
1732827600000,0.66369,0.692,0.6347,0.65186,210958.15007504,1732831199999
1732831200000,0.65186,0.66496,0.64503,0.6644,83510.01354121,1732834799999
1732834800000,0.66401,0.67805,0.65561,0.66198,82626.28877036,1732838399999
1732838400000,0.66154,0.66181,0.65225,0.65772,32172.81040086,1732841999999
1732842000000,0.65557,0.65652,0.62644,0.64651,76176.74649557,1732845599999
1732845600000,0.64251,0.65632,0.63015,0.65632,39975.27463867,1732849199999
1732849200000,0.65487,0.66497,0.64988,0.65161,24291.71764544,1732852799999
1732852800000,0.65512,0.65648,0.63223,0.63223,19087.90076526,1732856399999
1732856400000,0.64166,0.64204,0.6253,0.63833,51234.97220198,1732859999999
1732860000000,0.63831,0.64679,0.62328,0.63434,97833.69140912,1732863599999
1732863600000,0.63533,0.63997,0.6226,0.6288,46764.00802349,1732867199999
1732867200000,0.63087,0.63921,0.62281,0.63921,37609.25457902,1732870799999
1732870800000,0.63744,0.64,0.61134,0.6215,71353.93555021,1732874399999
1732874400000,0.61011,0.62664,0.60246,0.61256,98619.91409144,1732877999999
1732878000000,0.61074,0.63,0.59128,0.61424,115245.8043446,1732881599999
1732881600000,0.61955,0.62253,0.60831,0.61237,34023.78928845,1732885199999
1732885200000,0.61763,0.6256,0.61228,0.62485,33109.4530987,1732888799999
1732888800000,0.62014,0.64,0.61783,0.63712,45951.75685977,1732892399999
1732892400000,0.63891,0.644,0.62009,0.62843,69442.46706799,1732895999999
1732896000000,0.63011,0.63649,0.61743,0.62274,67489.12341574,1732899599999
1732899600000,0.62213,0.62888,0.60899,0.62325,49502.45929774,1732903199999
1732903200000,0.61792,0.61974,0.60545,0.61739,58307.59444829,1732906799999
1732906800000,0.61739,0.62073,0.60778,0.61747,28350.73876275,1732910399999
1732910400000,0.61715,0.65048,0.61195,0.63309,68279.87018729,1732913999999
1732914000000,0.6384,0.65473,0.63387,0.64524,68065.99895104,1732917599999
1732917600000,0.64496,0.65168,0.63354,0.64136,64684.35286287,1732921199999
1732921200000,0.64658,0.65195,0.64102,0.64938,30458.25481197,1732924799999
1732924800000,0.64472,0.64809,0.62836,0.63653,14431.12286341,1732928399999
1732928400000,0.63351,0.64175,0.63282,0.63743,4239.44654612,1732931999999
1732932000000,0.63478,0.6414,0.63062,0.63636,7769.14496694,1732935599999
1732935600000,0.63725,0.64246,0.63302,0.64246,894.96864093,1732939199999
1732939200000,0.6411,0.6411,0.61331,0.632,11412.58821604,1732942799999
1732942800000,0.63201,0.63885,0.62043,0.6372,14244.81160971,1732946399999
1732946400000,0.63809,0.6707,0.63317,0.66248,23713.93941298,1732949999999
1732950000000,0.66245,0.6707,0.6471,0.65205,44503.02986905,1732953599999
1732953600000,0.65311,0.66612,0.64679,0.65738,17632.93025193,1732957199999
1732957200000,0.65739,0.68,0.64468,0.67746,76271.73175547,1732960799999
1732960800000,0.67767,0.67995,0.64522,0.65304,39468.45783792,1732964399999
1732964400000,0.6511,0.6655,0.6511,0.66369,12342.11558517,1732967999999
1732968000000,0.66431,0.66997,0.65723,0.66431,34680.02374526,1732971599999
1732971600000,0.66441,0.6714,0.65229,0.66372,33390.66272126,1732975199999
1732975200000,0.66094,0.67008,0.65875,0.65999,12076.97729306,1732978799999
1732978800000,0.65527,0.66303,0.65223,0.6559,10928.6793427,1732982399999
1732982400000,0.65782,0.66397,0.6402,0.66253,15724.84318892,1732985999999
1732986000000,0.6626,0.67129,0.65507,0.66809,7692.72826448,1732989599999
1732989600000,0.66609,0.6823,0.64777,0.6823,42459.89636639,1732993199999
1732993200000,0.68229,0.70709,0.68033,0.6924,77878.05146016,1732996799999
1732996800000,0.69289,0.69764,0.68378,0.692,20694.12927879,1733000399999
1733000400000,0.69143,0.69488,0.67052,0.6828,19949.95735617,1733003999999
1733004000000,0.67777,0.68248,0.66811,0.67541,13356.11376537,1733007599999
1733007600000,0.6803,0.69044,0.67321,0.67569,8461.65334112,1733011199999
1733011200000,0.67464,0.69612,0.6703,0.67261,14768.61847581,1733014799999
1733014800000,0.67219,0.67617,0.65534,0.66778,10321.73153769,1733018399999
1733018400000,0.66843,0.66917,0.64019,0.64335,11708.09871911,1733021999999
1733022000000,0.64019,0.64448,0.63307,0.63307,3753.40604073,1733025599999
1733025600000,0.64296,0.64524,0.63653,0.64461,586.21226341,1733029199999
1733029200000,0.64151,0.64319,0.63469,0.63916,885.93670941,1733032799999
1733032800000,0.64089,0.65175,0.64009,0.65175,1397.91240104,1733036399999
1733036400000,0.64443,0.65702,0.64443,0.65431,7815.6581173,1733039999999
1733040000000,0.64784,0.65119,0.64086,0.6454,10908.81488169,1733043599999
1733043600000,0.64,0.64295,0.61621,0.63473,55997.03189855,1733047199999
1733047200000,0.63507,0.63634,0.61321,0.62998,27581.2698454,1733050799999
1733050800000,0.63,0.64208,0.61511,0.63093,13506.46813418,1733054399999
1733054400000,0.63056,0.63633,0.62027,0.62366,28213.83877719,1733057999999
1733058000000,0.62408,0.65,0.62229,0.6388,44214.04881957,1733061599999
1733061600000,0.63924,0.64489,0.63222,0.64381,15543.42580102,1733065199999
1733065200000,0.64157,0.65278,0.6327,0.64956,18952.57997426,1733068799999
