openTime,open,high,low,close,volume,closeTime
1743379200000,0.056496,0.056846,0.054979,0.054979,31575.54716949,1743407999999
1743408000000,0.055084,0.057288,0.05462,0.057166,233764.80013441,1743436799999
1743436800000,0.056716,0.056716,0.054586,0.054586,33327.19085847,1743465599999
1743465600000,0.05603,0.056446,0.05603,0.056446,6163.67154687,1743494399999
1743494400000,0.056847,0.057142,0.054271,0.056273,51233.88816274,1743523199999
1743523200000,0.055341,0.055341,0.051414,0.052606,176401.72791377,1743551999999
1743552000000,0.051651,0.0518,0.049891,0.050405,224974.75830832,1743580799999
1743580800000,0.050353,0.051652,0.04994,0.051393,41727.64115903,1743609599999
1743609600000,0.051358,0.052079,0.048383,0.048581,63013.87468452,1743638399999
1743638400000,0.051236,0.063369,0.051027,0.060983,1.0880493980031E7,1743667199999
1743667200000,0.060982,0.072961,0.055697,0.059897,4.050191323950095E7,1743695999999
1743696000000,0.059972,0.067316,0.058555,0.0632,1.811551700751907E7,1743724799999
1743724800000,0.063062,0.075,0.0608,0.067284,1.51804100645688E7,1743753599999
1743753600000,0.066945,0.069136,0.061934,0.06497,1.092455778972399E7,1743782399999
1743782400000,0.064153,0.066359,0.060653,0.060824,3276844.17855898,1743811199999
1743811200000,0.060528,0.065566,0.058295,0.063232,4216933.51989762,1743839999999
1743840000000,0.063318,0.06509,0.059779,0.060645,3171683.0672183,1743868799999
1743868800000,0.060377,0.060855,0.057661,0.058418,2068249.16431553,1743897599999
1743897600000,0.058283,0.068355,0.058204,0.064161,7624074.85468244,1743926399999
1743926400000,0.064045,0.068825,0.062282,0.066083,1.566213849393015E7,1743955199999
1743955200000,0.066052,0.068126,0.0614,0.0646,7699792.91027291,1743983999999
1743984000000,0.063735,0.067403,0.060317,0.061954,4475710.25264913,1744012799999
1744012800000,0.061396,0.068222,0.060503,0.06554,6208117.95428391,1744041599999
1744041600000,0.065765,0.065765,0.061378,0.06138,901542.50997315,1744070399999
1744070400000,0.060953,0.063253,0.058837,0.059387,822529.14625861,1744099199999
1744099200000,0.059328,0.060953,0.058407,0.058849,573589.41358591,1744127999999
1744128000000,0.058632,0.059903,0.052521,0.052673,5487176.50253235,1744156799999
1744156800000,0.052922,0.06177,0.051742,0.058743,3230733.93717179,1744185599999
1744185600000,0.058573,0.060574,0.057948,0.059237,682883.05887166,1744214399999
1744214400000,0.059695,0.061945,0.059302,0.060797,1651148.51974461,1744243199999
1744243200000,0.06096,0.06096,0.0575,0.058265,691292.06355682,1744271999999
1744272000000,0.058267,0.058273,0.05477,0.054997,1333530.96485245,1744300799999
1744300800000,0.055062,0.05582,0.054744,0.055216,226692.62470938,1744329599999
1744329600000,0.055102,0.055133,0.054274,0.054274,131545.60910161,1744358399999
1744358400000,0.054274,0.05565,0.05404,0.054376,360121.72532532,1744387199999
1744387200000,0.055349,0.056301,0.054663,0.054664,1230287.94744805,1744415999999
1744416000000,0.0536,0.054201,0.053096,0.053602,113551.81982644,1744444799999
1744444800000,0.054096,0.054843,0.05383,0.054653,690938.2836236,1744473599999
1744473600000,0.054444,0.056833,0.054444,0.055238,756624.66415401,1744502399999
1744502400000,0.054735,0.054735,0.053312,0.054368,332693.78956555,1744531199999
1744531200000,0.054583,0.054583,0.053072,0.053072,55508.03771185,1744559999999
