openTime,open,high,low,close,volume,closeTime
1764849600000,0.0035945,0.0035999,0.0035554,0.0035554,51575.804,1764863999999
1764864000000,0.003551,0.003551,0.00344,0.00344,1512376.76,1764878399999
1764878400000,0.0035089,0.0035089,0.0035089,0.0035089,1419.248,1764892799999
1764907200000,0.0034953,0.0035264,0.003495,0.0035228,1751078.06,1764921599999
1764936000000,0.0034834,0.0034834,0.00344,0.00344,5029.835,1764950399999
1764950400000,0.0033855,0.0033855,0.0033231,0.0033506,1901834.86,1764964799999
1764964800000,0.0034018,0.0034285,0.0033959,0.0034163,215972.783,1764979199999
1764979200000,0.0034377,0.0034377,0.0034374,0.0034374,58180.971,1764993599999
1764993600000,0.0034899,0.0034899,0.0034899,0.0034899,28654.116,1765007999999
1765008000000,0.0034899,0.0034899,0.0034808,0.0034808,1181158.946,1765022399999
1765022400000,0.0035005,0.0035005,0.0034822,0.0034822,777413.437,1765036799999
1765036800000,0.0034988,0.0035414,0.0034988,0.0035414,270239.574,1765051199999
1765080000000,0.00374,0.0037896,0.0036109,0.0036359,1783851.952,1765094399999
1765094400000,0.0035507,0.0035507,0.0035429,0.0035494,758849.28,1765108799999
1765108800000,0.0035411,0.0035412,0.0034451,0.0034451,1738643.85,1765123199999
1765123200000,0.0036769,0.0036769,0.0036594,0.0036594,46954.097,1765137599999
1765137600000,0.0036933,0.0036933,0.0035388,0.0035388,1617661.061,1765151999999
1765152000000,0.0035385,0.0036774,0.0035375,0.0035513,6371503.532,1765166399999
1765166400000,0.0036011,0.0036496,0.0035999,0.0036496,446088.738,1765180799999
1765180800000,0.0036336,0.0036444,0.0036336,0.0036444,157185.682,1765195199999
1765195200000,0.00367,0.0036889,0.0036615,0.0036889,2052906.721,1765209599999
1765209600000,0.0036717,0.0037324,0.0036717,0.0037283,759668.841,1765223999999
1765224000000,0.0037619,0.0038312,0.003664,0.0036822,3703905.12,1765238399999
1765238400000,0.0036866,0.0036866,0.0036294,0.0036739,2581971.099,1765252799999
1765252800000,0.0036317,0.0036498,0.0036316,0.0036498,180388.354,1765267199999
1765267200000,0.0036664,0.0036664,0.0036223,0.0036223,6044.422,1765281599999
1765281600000,0.0036705,0.0036761,0.0036705,0.0036748,220152.007,1765295999999
1765296000000,0.0037877,0.0038556,0.0037877,0.0038068,832759.23,1765310399999
1765310400000,0.0038137,0.0038137,0.0037548,0.0037548,167114.805,1765324799999
1765339200000,0.0037029,0.0037029,0.0037029,0.0037029,10000.0,1765353599999
1765353600000,0.0036562,0.0036851,0.0036358,0.0036358,307133.673,1765367999999
1765368000000,0.0036257,0.0037017,0.0036256,0.0037017,3268148.749,1765382399999
1765382400000,0.003723,0.0037258,0.003723,0.0037258,9579.968,1765396799999
1765411200000,0.0036083,0.0036083,0.0036,0.0036,23440.832,1765425599999
1765454400000,0.0034543,0.0034543,0.0034543,0.0034543,1441.681,1765468799999
1765468800000,0.0033722,0.0034443,0.0033722,0.0034443,27174.333,1765483199999
1765483200000,0.003448,0.003448,0.003448,0.003448,14501.16,1765497599999
1765540800000,0.003359,0.003359,0.0033452,0.0033564,1618023.223,1765555199999
1765555200000,0.003343,0.0033431,0.003298,0.0033143,2839607.3,1765569599999
1765569600000,0.0033294,0.0034013,0.0033212,0.0034006,1043001.425,1765583999999
1765584000000,0.0034263,0.0035465,0.0034263,0.0035365,130216.898,1765598399999
1765598400000,0.0035371,0.0035371,0.0034779,0.0034944,987678.856,1765612799999
1765612800000,0.0034938,0.003502,0.0034669,0.003502,402396.12,1765627199999
1765627200000,0.003493,0.0034932,0.003493,0.0034932,1187003.246,1765641599999
1765641600000,0.0035958,0.0035958,0.0035444,0.0035541,1500022.546,1765655999999
1765656000000,0.0035362,0.0035795,0.0035279,0.0035795,483636.132,1765670399999
1765670400000,0.0036393,0.003691,0.0036393,0.0036737,1076623.444,1765684799999
1765684800000,0.0035789,0.0035789,0.0035,0.0035,2223236.296,1765699199999
1765713600000,0.0034272,0.0034272,0.0034272,0.0034272,2090.582,1765727999999
1765728000000,0.0033826,0.0033826,0.0033826,0.0033826,2956.306,1765742399999
1765742400000,0.0033571,0.0033902,0.0033571,0.0033898,3177008.068,1765756799999
1765756800000,0.0033853,0.0034673,0.003383,0.0034569,1133373.752,1765771199999
1765771200000,0.0034023,0.0034241,0.0034023,0.0034241,218107.969,1765785599999
1765800000000,0.0033419,0.0033419,0.0031677,0.0031677,160806.691,1765814399999
1765814400000,0.00312,0.00312,0.00312,0.00312,5000.0,1765828799999
1765828800000,0.0031581,0.0031581,0.0031581,0.0031581,34.184,1765843199999
1765843200000,0.0032047,0.0032047,0.0032018,0.0032018,1125279.062,1765857599999
1765857600000,0.0032153,0.003224,0.0032,0.0032,1042705.238,1765871999999
1765872000000,0.003247,0.003247,0.003247,0.003247,2705.164,1765886399999
1765886400000,0.0032346,0.0032351,0.003186,0.0032053,2177758.047,1765900799999
