openTime,open,high,low,close,volume,closeTime
1708416000000,2.8017,2.9498,2.1002,2.1777,1941537.34540014,1708444799999
1708444800000,2.1759,2.234,1.717,1.8208,5445967.6167852,1708473599999
1708473600000,1.8215,2.0264,1.7622,1.7777,2050532.86821953,1708502399999
1708502400000,1.7766,1.824,1.55,1.632,5058178.5043125,1708531199999
1708531200000,1.6325,1.8161,1.6263,1.7518,3402489.73563885,1708559999999
1708560000000,1.7523,1.7819,1.67,1.7273,700482.23626239,1708588799999
1708588800000,1.73,1.8049,1.6802,1.7071,990341.80651835,1708617599999
1708617600000,1.7085,1.888,1.6726,1.7808,1927586.1884642,1708646399999
1708646400000,1.7836,2.0156,1.7693,1.8714,1768206.62199181,1708675199999
1708675200000,1.8788,1.9286,1.7115,1.7443,1392004.56326618,1708703999999
1708704000000,1.7483,1.8268,1.7101,1.7763,910884.997756,1708732799999
1708732800000,1.7818,1.7857,1.72,1.7734,394234.42903083,1708761599999
1708761600000,1.7731,1.7986,1.7424,1.7882,327656.10498572,1708790399999
1708790400000,1.7891,1.8115,1.7317,1.7505,439321.78734461,1708819199999
1708819200000,1.75,1.7778,1.7319,1.7641,158419.0599208,1708847999999
1708848000000,1.7638,1.8,1.7363,1.7654,287160.28695881,1708876799999
1708876800000,1.7635,1.8078,1.7549,1.7992,329439.72078575,1708905599999
1708905600000,1.8024,1.8102,1.7613,1.769,171413.59707499,1708934399999
1708934400000,1.7705,1.7831,1.7142,1.7475,356535.40937909,1708963199999
1708963200000,1.7538,1.8472,1.7491,1.8125,546600.17979575,1708991999999
1708992000000,1.8212,1.8934,1.7647,1.8632,317099.54290566,1709020799999
1709020800000,1.8674,1.8941,1.7579,1.7621,356806.42882645,1709049599999
1709049600000,1.76,1.7763,1.7258,1.7647,353789.58619085,1709078399999
1709078400000,1.763,1.7862,1.7544,1.7739,76607.12027002,1709107199999
1709107200000,1.7741,1.8261,1.7416,1.763,305404.67247218,1709135999999
1709136000000,1.7631,1.8,1.5287,1.6959,1165237.22098833,1709164799999
1709164800000,1.6949,1.7651,1.6857,1.7164,283169.97848682,1709193599999
1709193600000,1.7172,1.7414,1.686,1.7098,306682.51421134,1709222399999
1709222400000,1.7165,1.7165,1.5775,1.6123,467102.62159049,1709251199999
1709251200000,1.6217,1.6652,1.6172,1.6331,251559.4915347,1709279999999
1709280000000,1.6366,1.6985,1.6343,1.6527,352118.56274247,1709308799999
1709308800000,1.6563,1.6981,1.6555,1.6759,168363.73723846,1709337599999
1709337600000,1.675,1.7067,1.6508,1.69,174376.80509653,1709366399999
1709366400000,1.6913,1.6988,1.6585,1.6701,155789.25925286,1709395199999
1709395200000,1.6683,1.6982,1.6592,1.6982,130375.50198165,1709423999999
1709424000000,1.7,1.777,1.5736,1.7003,205124.75145835,1709452799999
1709452800000,1.6932,1.7579,1.68,1.7242,167693.85176857,1709481599999
1709481600000,1.72,1.7451,1.6865,1.6984,76282.01603216,1709510399999
1709510400000,1.7062,1.7217,1.6638,1.6895,142464.87668716,1709539199999
1709539200000,1.6895,1.7046,1.6371,1.6536,338154.79235511,1709567999999
1709568000000,1.6539,1.6691,1.6049,1.6525,213738.49272505,1709596799999
1709596800000,1.6525,2.04,1.6056,1.9981,1585108.09656955,1709625599999
1709625600000,1.9953,2.1697,1.859,1.9217,1815542.26132795,1709654399999
1709654400000,1.926,2.1477,1.6901,2.0828,2241894.84553316,1709683199999
1709683200000,2.072,2.2757,2.02,2.1952,797734.25112999,1709711999999
1709712000000,2.1918,2.3543,2.0778,2.3178,851453.00253259,1709740799999
1709740800000,2.3049,2.3498,2.1924,2.342,609595.61216837,1709769599999
1709769600000,2.3363,2.36,2.12,2.1762,182573.57097388,1709798399999
1709798400000,2.1754,2.2518,2.1359,2.2,224066.10182236,1709827199999
1709827200000,2.1965,2.24,2.1522,2.2116,180664.85784804,1709855999999
1709856000000,2.2229,2.2734,2.0763,2.0974,122335.57774835,1709884799999
1709884800000,2.0952,2.1764,2.001,2.0749,215134.89942363,1709913599999
1709913600000,2.0862,2.1106,1.9973,2.0973,203243.47775038,1709942399999
1709942400000,2.0978,2.2069,2.0952,2.1966,123767.31136355,1709971199999
1709971200000,2.1952,2.2924,2.08,2.2505,257966.46277933,1709999999999
1710000000000,2.2612,2.2625,2.1652,2.2079,84886.74924642,1710028799999
1710028800000,2.2079,2.3027,2.1502,2.2642,219688.10240106,1710057599999
1710057600000,2.2686,2.273,2.1071,2.1277,136136.80322099,1710086399999
1710086400000,2.1321,2.2323,2.1151,2.2182,106265.46771069,1710115199999
1710115200000,2.22,2.3309,2.1021,2.2487,289175.49016766,1710143999999
1710144000000,2.2516,2.2952,2.18,2.2707,190484.62807144,1710172799999
1710172800000,2.2853,2.3681,2.2002,2.3612,221388.26247867,1710201599999
1710201600000,2.3623,2.4387,2.2293,2.2406,154200.56043251,1710230399999
1710230400000,2.2427,2.282,2.1656,2.2499,246997.31903154,1710259199999
1710259200000,2.2541,2.2698,2.1054,2.2681,161851.04530868,1710287999999
1710288000000,2.2738,2.3175,2.2434,2.2752,55811.50936513,1710316799999
1710316800000,2.2735,2.3981,2.17,2.3708,295024.8965743,1710345599999
1710345600000,2.3675,2.4388,2.2842,2.4026,276099.20054868,1710374399999
1710374400000,2.4002,2.4235,2.233,2.2458,140790.5785523,1710403199999
