openTime,open,high,low,close,volume,closeTime
1729497600000,1.15,1.2555,1.15,1.2239,247129.8829716,1729511999999
1729512000000,1.2228,1.2285,1.17,1.21,185259.27487683,1729526399999
1729526400000,1.2098,1.2292,1.1824,1.2164,140837.1668428,1729540799999
1729540800000,1.2156,1.2229,1.1952,1.1972,27843.00895908,1729555199999
1729555200000,1.2023,1.249,1.18,1.2433,20596.48348994,1729569599999
1729569600000,1.2414,1.2877,1.2297,1.2756,157377.0009864,1729583999999
1729584000000,1.2756,1.3215,1.231,1.3215,291763.17035212,1729598399999
1729598400000,1.3166,1.3528,1.2722,1.3519,300480.50058674,1729612799999
1729612800000,1.3456,1.3551,1.3109,1.3336,129507.21939663,1729627199999
1729627200000,1.3345,1.3646,1.3193,1.3216,65144.84132847,1729641599999
1729641600000,1.3317,1.3369,1.2961,1.3085,9008.51204439,1729655999999
1729656000000,1.307,1.307,1.2655,1.2685,48071.55070375,1729670399999
1729670400000,1.2678,1.303,1.2593,1.2946,62461.70889296,1729684799999
1729684800000,1.2963,1.3231,1.2505,1.2624,51103.52386902,1729699199999
1729699200000,1.2656,1.3829,1.24,1.3633,143711.38527108,1729713599999
1729713600000,1.36,1.3922,1.3398,1.3874,85926.6854261,1729727999999
1729728000000,1.3891,1.5183,1.3768,1.5104,141085.94348386,1729742399999
1729742400000,1.5094,1.553,1.4935,1.497,319226.84569983,1729756799999
1729756800000,1.4917,1.508,1.4102,1.437,159047.13786067,1729771199999
1729771200000,1.4343,1.4931,1.4343,1.4898,95543.48406498,1729785599999
1729785600000,1.4898,1.5005,1.4585,1.4649,70512.31735044,1729799999999
1729800000000,1.4623,1.4756,1.4278,1.4363,82064.25675188,1729814399999
1729814400000,1.4351,1.4351,1.383,1.393,44052.55861159,1729828799999
1729828800000,1.4012,1.4054,1.3364,1.3364,115449.16291393,1729843199999
1729843200000,1.3377,1.3794,1.3237,1.3744,130039.83958037,1729857599999
1729857600000,1.3703,1.3977,1.3441,1.3559,105607.2797318,1729871999999
1729872000000,1.3591,1.3785,1.2641,1.3145,204720.44356155,1729886399999
1729886400000,1.3196,1.3455,1.188,1.266,135723.54104279,1729900799999
1729900800000,1.2567,1.3407,1.2444,1.3407,68595.11319637,1729915199999
1729915200000,1.3408,1.3722,1.3271,1.3478,57719.14224811,1729929599999
1729929600000,1.3483,1.3802,1.3481,1.3495,56839.27963554,1729943999999
1729944000000,1.352,1.3659,1.3245,1.3245,39928.47166136,1729958399999
