openTime,open,high,low,close,volume,closeTime
1730289600000,0.79289,0.93707,0.77963,0.88366,2999102.82738615,1730332799999
1730332800000,0.88414,1.0698,0.86804,0.99315,2081910.3022149,1730375999999
1730376000000,0.99648,1.014,0.887,0.98603,1963117.4320707,1730419199999
1730419200000,0.98455,1.1519,0.96492,1.0486,1737600.02105932,1730462399999
1730462400000,1.051,1.4949,1.0133,1.2892,2883807.32629085,1730505599999
1730505600000,1.2951,1.8357,1.2877,1.6881,4303505.32959598,1730548799999
1730548800000,1.685,1.7092,1.4005,1.5633,2852682.62222278,1730591999999
1730592000000,1.563,1.5746,1.1997,1.3301,1566074.06035625,1730635199999
1730635200000,1.3342,1.6759,1.2301,1.6414,1599745.84367195,1730678399999
1730678400000,1.6406,1.6668,1.3723,1.4954,1234537.78282348,1730721599999
1730721600000,1.4936,1.52,1.3532,1.3767,886030.69093,1730764799999
1730764800000,1.3744,1.556,1.3246,1.4795,605781.58846209,1730807999999
1730808000000,1.4855,1.5869,1.42,1.4319,891078.08204245,1730851199999
1730851200000,1.4384,1.87,1.4342,1.7805,1456397.93123783,1730894399999
1730894400000,1.7824,2.8407,1.7335,2.425,3438735.43512318,1730937599999
1730937600000,2.4106,2.6633,2.1685,2.4532,1472680.19366325,1730980799999
1730980800000,2.4535,2.864,2.3161,2.6878,3072854.4072672,1731023999999
1731024000000,2.6898,3.6329,2.64,3.517,2771746.80927382,1731067199999
1731067200000,3.515,3.6812,2.8005,2.9286,5474895.77530515,1731110399999
1731110400000,2.9308,3.1518,2.665,2.7401,1894603.43153468,1731153599999
1731153600000,2.74,3.12,2.5606,3.0748,1674059.06548885,1731196799999
1731196800000,3.0662,3.1367,2.7729,3.0374,1498550.85281652,1731239999999
1731240000000,3.0523,3.1085,2.3911,2.6993,2105655.92795135,1731283199999
1731283200000,2.6903,3.3191,2.4792,3.2489,1688972.06279257,1731326399999
1731326400000,3.2454,3.43,2.8879,3.2392,2331973.16145545,1731369599999
1731369600000,3.232,3.2529,2.65,2.8116,1124519.16654951,1731412799999
1731412800000,2.8149,2.956,2.7417,2.7903,839059.99858726,1731455999999
1731456000000,2.783,2.8008,2.55,2.69,367959.58147168,1731499199999
1731499200000,2.6922,2.932,2.5427,2.727,748169.04262898,1731542399999
1731542400000,2.7291,2.9004,2.4044,2.4709,449886.57605742,1731585599999
1731585600000,2.47,2.56,2.2928,2.4825,647681.11265818,1731628799999
1731628800000,2.4789,2.6933,2.3686,2.6332,451987.3881735,1731671999999
1731672000000,2.6258,2.7367,2.4687,2.5965,649450.19012613,1731715199999
1731715200000,2.5967,2.7522,2.47,2.5189,309017.40674643,1731758399999
1731758400000,2.5117,2.538,2.322,2.3867,355981.19789061,1731801599999
1731801600000,2.3868,2.6199,2.24,2.5016,253745.2191087,1731844799999
1731844800000,2.5091,2.5862,2.33,2.3696,288704.78366081,1731887999999
1731888000000,2.3656,2.4203,2.2382,2.2589,284868.12916523,1731931199999
1731931200000,2.2642,2.2976,2.18,2.2453,310091.45941767,1731974399999
1731974400000,2.2551,2.3564,2.2076,2.3507,148481.39012753,1732017599999
1732017600000,2.3502,2.669,2.28,2.4878,935579.50070638,1732060799999
1732060800000,2.4824,2.4824,2.263,2.3164,303462.53757167,1732103999999
1732104000000,2.3174,2.3518,1.9764,1.9912,539500.66011466,1732147199999
1732147200000,2.016,2.0698,1.9359,2.0286,191717.94736483,1732190399999
1732190400000,2.038,2.415,2.0378,2.2808,486553.67358607,1732233599999
1732233600000,2.2882,2.2888,1.8892,1.9166,527728.49667409,1732276799999
1732276800000,1.9016,2.1088,1.85,2.1039,974807.37712154,1732319999999
1732320000000,2.1052,2.1527,1.97,2.0983,423697.6828968,1732363199999
1732363200000,2.0952,2.22,1.9946,2.133,325837.69923066,1732406399999
1732406400000,2.1206,2.2417,2.0365,2.0437,189308.13580751,1732449599999
1732449600000,2.0511,2.4914,1.98,2.4235,573388.84134797,1732492799999
1732492800000,2.4228,2.793,2.3509,2.765,925434.10399776,1732535999999
1732536000000,2.765,2.8686,2.3672,2.6041,922136.92714474,1732579199999
1732579200000,2.6131,3.1229,2.6063,2.6719,793226.20287308,1732622399999
1732622400000,2.6641,3.3063,2.6164,3.1526,1054659.3980074,1732665599999
1732665600000,3.1572,3.2774,2.9415,3.0482,321865.64613996,1732708799999
1732708800000,3.0517,3.1009,2.9081,3.0378,320535.12101134,1732751999999
1732752000000,3.0329,3.3773,3.0279,3.2526,345600.51716708,1732795199999
1732795200000,3.2376,3.5982,3.0958,3.4282,567283.42510786,1732838399999
1732838400000,3.4295,3.6379,3.3207,3.3632,286971.05029956,1732881599999
1732881600000,3.3467,3.3726,3.231,3.2516,240702.95855836,1732924799999
1732924800000,3.2469,3.2648,3.0375,3.0511,226521.10983858,1732967999999
1732968000000,3.0461,3.2416,2.9843,3.0698,185797.60291147,1733011199999
1733011200000,3.0825,3.2249,3.0746,3.1349,118914.2990192,1733054399999
1733054400000,3.1236,3.1963,3.0286,3.0862,145133.87184751,1733097599999
1733097600000,3.0934,3.1311,2.792,2.8449,137784.99923793,1733140799999
1733140800000,2.8408,3.229,2.8031,3.2274,331364.44896576,1733183999999
1733184000000,3.2247,3.2291,2.9905,3.0109,102689.50806876,1733227199999
1733227200000,3.0076,3.2056,2.8002,3.0999,178661.2286918,1733270399999
1733270400000,3.1028,3.3539,3.0598,3.3047,135241.47047221,1733313599999
1733313600000,3.2956,3.3298,2.727,2.7687,418088.70353474,1733356799999
1733356800000,2.7687,2.808,2.6476,2.8069,313030.4246225,1733399999999
1733400000000,2.8043,3.1625,2.7171,3.0433,438798.96114526,1733443199999
1733443200000,3.0509,3.1812,2.7372,2.8058,215418.09368909,1733486399999
1733486400000,2.8216,2.8403,2.7384,2.7441,243956.00319989,1733529599999
1733529600000,2.7409,2.8168,2.7244,2.7285,115595.34306365,1733572799999
1733572800000,2.729,2.8058,2.7,2.7168,195760.08640597,1733615999999
1733616000000,2.7026,2.84,2.65,2.8204,113140.34753063,1733659199999
1733659200000,2.82,2.9145,2.7253,2.8233,360679.177662,1733702399999
1733702400000,2.8245,2.8503,2.5269,2.5425,142088.34048118,1733745599999
1733745600000,2.5366,2.7646,1.9648,2.4646,449319.61165633,1733788799999
1733788800000,2.4291,2.6815,2.3391,2.6195,122460.91509998,1733831999999
1733832000000,2.6071,2.7385,2.39,2.6615,267270.86198068,1733875199999
1733875200000,2.6822,2.81,2.5794,2.7659,70659.16941057,1733918399999
1733918400000,2.7655,3.0864,2.7267,2.9635,350945.59446957,1733961599999
1733961600000,2.9992,3.129,2.9542,3.01,107665.62281249,1734004799999
1734004800000,3.0289,3.1593,2.8569,2.9524,123009.85879158,1734047999999
