openTime,open,high,low,close,volume,closeTime
1715169600000,0.008123,0.010014,0.0080436,0.0085259,3.4148973694787675E8,1715212799999
1715212800000,0.0085479,0.0094317,0.0083441,0.0090907,1.0652280812607306E8,1715255999999
1715256000000,0.0090804,0.0091118,0.0079245,0.008801,9.057437354121244E7,1715299199999
1715299200000,0.0088285,0.0090075,0.0088014,0.0089333,1.479938325663795E7,1715342399999
1715342400000,0.0089251,0.009035,0.0083286,0.0084177,2.531277171719156E7,1715385599999
1715385600000,0.0084175,0.0086102,0.0082821,0.0085538,3722866.42642696,1715428799999
1715428800000,0.0085483,0.0085821,0.008255,0.008255,5329159.83508414,1715471999999
1715472000000,0.0082979,0.0095727,0.0082979,0.0088196,6.699227833708588E7,1715515199999
1715515200000,0.0088089,0.0088594,0.0085409,0.0085589,8641778.45211865,1715558399999
1715558400000,0.008583,0.008803,0.0083,0.0086114,1.394576171409808E7,1715601599999
1715601600000,0.0086137,0.0087618,0.0084405,0.008494,1.254312200549071E7,1715644799999
1715644800000,0.0084446,0.0085607,0.0082308,0.0084087,4171004.36761304,1715687999999
1715688000000,0.0084026,0.0084526,0.0080068,0.0080169,1.126861934477583E7,1715731199999
1715731200000,0.0080677,0.0081528,0.0079981,0.0080245,1980357.75086864,1715774399999
1715774400000,0.0080325,0.0085547,0.0080325,0.0084406,1.045339444587639E7,1715817599999
1715817600000,0.0084552,0.0086018,0.0084552,0.0085563,5069915.56264583,1715860799999
1715860800000,0.0085547,0.0085827,0.0082976,0.0085373,1.062739971448758E7,1715903999999
1715904000000,0.0085248,0.0085792,0.0084399,0.008462,2934978.18364091,1715947199999
1715947200000,0.0084547,0.0085426,0.008295,0.0084795,5286398.72442769,1715990399999
1715990400000,0.0084309,0.008592,0.0083801,0.008483,4412448.47576684,1716033599999
1716033600000,0.0084512,0.0085076,0.0081345,0.0083096,1943678.59402443,1716076799999
1716076800000,0.0083073,0.0083251,0.0080636,0.0081524,2279951.93945204,1716119999999
1716120000000,0.0081552,0.0081672,0.0077208,0.0077977,6715650.72721736,1716163199999
1716163200000,0.007805,0.0080624,0.007805,0.0079473,1186339.85341128,1716206399999
1716206400000,0.0079581,0.0083794,0.0078591,0.0082238,1.07060385021486E7,1716249599999
1716249600000,0.0082642,0.0083972,0.0081769,0.0082824,5095057.12398741,1716292799999
1716292800000,0.0082701,0.0084254,0.0081259,0.0083056,6341043.18527691,1716335999999
1716336000000,0.0083056,0.0085921,0.0082037,0.0084808,3883008.34317583,1716379199999
1716379200000,0.0084503,0.0085046,0.0081483,0.0083432,6028586.44814924,1716422399999
1716422400000,0.0083559,0.0084671,0.0081276,0.0083282,3013491.0811876,1716465599999
1716465600000,0.0083282,0.0083701,0.0078474,0.0080382,3931571.8477661,1716508799999
1716508800000,0.00805,0.0081923,0.007796,0.0079694,2161974.03995714,1716551999999
1716552000000,0.0080113,0.0086156,0.0079361,0.0083007,9639656.19225465,1716595199999
1716595200000,0.008301,0.008551,0.008301,0.0084308,1668676.31202252,1716638399999
1716638400000,0.0084235,0.0091,0.0082646,0.008899,1.610163920800833E7,1716681599999
1716681600000,0.0088937,0.009475,0.0086142,0.0091891,5.148716386535872E7,1716724799999
1716724800000,0.0092453,0.009313,0.0085121,0.0086028,2.695833862773544E7,1716767999999
1716768000000,0.0086028,0.0087598,0.0084144,0.0085748,7706509.87818996,1716811199999
1716811200000,0.0085683,0.0088776,0.0085089,0.0086643,6293458.33112511,1716854399999
1716854400000,0.008676,0.0088068,0.0083065,0.0085691,6115047.58178886,1716897599999
1716897600000,0.0085338,0.0090778,0.0084543,0.0087343,5958128.04283568,1716940799999
1716940800000,0.0087782,0.0092631,0.0087782,0.0091341,5380133.12521201,1716983999999
1716984000000,0.009146,0.0092349,0.008858,0.0089541,3105096.09363265,1717027199999
1717027200000,0.0089094,0.0089541,0.0084097,0.0084235,892461.89555672,1717070399999
1717070400000,0.0084064,0.0086314,0.0083121,0.0083758,3931065.89793382,1717113599999
1717113600000,0.0083466,0.008393,0.0082381,0.0083109,723971.46580941,1717156799999
1717156800000,0.0083393,0.0084033,0.0081328,0.0081328,1355820.14188449,1717199999999
1717200000000,0.0081742,0.008288,0.008134,0.0081809,643970.6407436,1717243199999
1717243200000,0.0081751,0.0082573,0.0080647,0.0081879,1057556.60894877,1717286399999
1717286400000,0.0081747,0.0082066,0.008,0.0080322,1101005.26550157,1717329599999
1717329600000,0.0080377,0.0086921,0.0080377,0.0083621,1.384329051917733E7,1717372799999
1717372800000,0.0083621,0.0084773,0.0081825,0.0082238,1516188.50980139,1717415999999
