openTime,open,high,low,close,volume,closeTime
1649224800000,18.601,18.606,18.345,18.482,367.77572797,1649246399999
1649246400000,18.501,18.639,17.312,17.774,14569.02143724,1649267999999
1649268000000,17.792,18.072,17.107,17.201,3762.15968243,1649289599999
1649289600000,17.532,17.538,17.0,17.448,797.30874654,1649311199999
1649311200000,17.467,17.794,17.336,17.794,3562.27924589,1649332799999
1649332800000,17.8,17.837,17.044,17.613,2324.46101348,1649354399999
1649354400000,17.6,17.91,17.539,17.755,1419.12554891,1649375999999
1649376000000,17.884,18.039,17.6,17.899,718.20787273,1649397599999
1649397600000,17.92,17.995,17.344,17.37,1993.28439166,1649419199999
1649419200000,17.454,17.588,16.978,17.027,2500.0831692,1649440799999
1649440800000,17.062,17.087,16.384,16.423,2460.72500285,1649462399999
1649462400000,16.55,16.909,16.433,16.909,2675.30974489,1649483999999
1649484000000,16.861,16.996,16.748,16.796,1561.93453518,1649505599999
1649505600000,16.787,16.86,16.45,16.765,1479.22279871,1649527199999
1649527200000,16.824,16.932,16.425,16.932,1248.76128855,1649548799999
1649548800000,16.893,16.944,16.67,16.67,156.08487026,1649570399999
1649570400000,16.61,16.745,16.318,16.518,2505.82058327,1649591999999
1649592000000,16.645,16.903,16.437,16.879,677.84908266,1649613599999
1649613600000,16.92,16.983,15.99,15.99,1891.67705904,1649635199999
1649635200000,15.875,16.077,15.649,15.964,1136.19336304,1649656799999
1649656800000,15.9,15.995,15.096,15.23,3838.40742012,1649678399999
1649678400000,15.17,15.405,14.822,15.119,2617.59746211,1649699999999
1649700000000,15.113,15.148,14.4,14.724,993.11036577,1649721599999
1649721600000,14.865,15.367,14.804,15.367,1556.8167859,1649743199999
1649743200000,15.365,15.515,15.252,15.485,682.83548941,1649764799999
1649764800000,15.51,15.658,15.05,15.218,1415.99591279,1649786399999
1649786400000,15.26,15.391,14.813,15.301,665.19111981,1649807999999
1649808000000,15.393,15.636,15.373,15.55,473.2709496,1649829599999
1649829600000,15.623,15.624,15.135,15.16,227.48628386,1649851199999
1649851200000,15.154,15.697,15.114,15.544,1607.53007836,1649872799999
1649872800000,15.543,15.755,15.536,15.63,802.11546615,1649894399999
1649894400000,15.599,15.896,15.545,15.687,705.45786438,1649915999999
1649916000000,15.735,15.735,15.393,15.393,404.74333555,1649937599999
1649937600000,15.458,15.719,14.911,15.174,808.83910942,1649959199999
1649959200000,15.201,15.324,14.968,15.243,1222.48785743,1649980799999
1649980800000,15.449,15.635,15.449,15.623,286.47201547,1650002399999
1650002400000,15.562,15.562,15.373,15.404,1097.94759653,1650023999999
1650024000000,15.45,15.721,15.165,15.523,590.87519116,1650045599999
1650045600000,15.491,15.564,15.398,15.51,315.58070866,1650067199999
1650067200000,15.537,15.689,15.537,15.574,30.74123389,1650088799999
1650088800000,15.554,15.923,15.513,15.761,558.43375191,1650110399999
1650110400000,15.789,15.821,15.353,15.659,646.31274328,1650131999999
1650132000000,15.737,16.393,15.686,16.324,2355.79123114,1650153599999
1650153600000,16.242,16.5,16.14,16.162,942.65775592,1650175199999
1650175200000,16.303,16.421,16.161,16.19,1221.06891512,1650196799999
1650196800000,16.171,16.564,15.928,15.94,1239.43773866,1650218399999
1650218400000,15.946,15.986,15.149,15.269,1279.38713753,1650239999999
1650240000000,15.141,15.486,14.691,14.925,2641.23762542,1650261599999
1650261600000,14.904,15.041,14.799,15.04,709.19305421,1650283199999
1650283200000,15.001,15.58,15.001,15.58,3188.77190959,1650304799999
1650304800000,15.621,15.909,15.621,15.819,867.00479544,1650326399999
1650326400000,15.85,15.895,15.672,15.683,751.80092755,1650347999999
1650348000000,15.698,15.951,15.581,15.951,939.97878443,1650369599999
1650369600000,15.855,16.433,15.855,16.165,1682.34185458,1650391199999
1650391200000,16.173,16.313,15.99,16.079,1451.56093464,1650412799999
1650412800000,15.968,16.113,15.904,16.073,714.68964863,1650434399999
1650434400000,16.141,16.43,16.001,16.4,2484.72384165,1650455999999
1650456000000,16.406,16.406,15.673,15.844,1480.46373551,1650477599999
1650477600000,15.846,15.846,15.457,15.699,1584.79079352,1650499199999
1650499200000,15.863,16.049,15.7,15.7,648.27184602,1650520799999
1650520800000,15.649,16.235,15.649,16.134,1419.80441482,1650542399999
1650542400000,16.163,16.307,16.002,16.012,2659.22524948,1650563999999
1650564000000,16.006,16.006,14.961,15.192,9339.43575219,1650585599999
1650585600000,15.27,15.616,15.27,15.562,1381.86161342,1650607199999
1650607200000,15.599,15.599,15.241,15.358,1535.1156651,1650628799999
1650628800000,15.397,15.44,15.108,15.303,2493.85884649,1650650399999
1650650400000,15.278,15.442,15.27,15.383,1293.71121892,1650671999999
1650672000000,15.392,15.9,15.35,15.526,2253.27993748,1650693599999
1650693600000,15.49,15.582,15.433,15.576,3400.72302967,1650715199999
1650715200000,15.53,15.676,15.426,15.52,2946.88348106,1650736799999
1650736800000,15.394,15.528,15.307,15.356,332.124563,1650758399999
1650758400000,15.262,15.439,15.24,15.365,287.4070224,1650779999999
1650780000000,15.345,15.382,15.147,15.184,10050.42380024,1650801599999
1650801600000,15.165,15.212,14.905,14.957,2084.801402,1650823199999
1650823200000,14.957,15.102,14.51,14.981,4821.98347736,1650844799999
1650844800000,14.939,14.939,14.401,14.457,3743.0326805,1650866399999
1650866400000,14.464,14.585,14.046,14.423,10943.31028207,1650887999999
1650888000000,14.459,14.84,14.389,14.75,2355.68257327,1650909599999
1650909600000,14.72,15.103,14.551,15.102,18270.20617013,1650931199999
1650931200000,15.09,15.305,15.012,15.221,2888.30273495,1650952799999
1650952800000,15.163,15.293,14.992,15.063,1760.17844973,1650974399999
