openTime,open,high,low,close,volume,closeTime
1775570400000,0.014828,0.014977,0.014663,0.014801,86632.9156,1775577599999
1775577600000,0.014801,0.014801,0.014693,0.014755,8499.0106,1775584799999
1775584800000,0.014718,0.014718,0.013954,0.013999,261605.9431,1775591999999
1775592000000,0.014031,0.014429,0.014031,0.014369,53322.3763,1775599199999
1775599200000,0.01437,0.014753,0.014317,0.014753,80400.0,1775606399999
1775606400000,0.014746,0.014754,0.014424,0.014515,60818.2391,1775613599999
1775613600000,0.014613,0.014704,0.014588,0.014623,38532.6972,1775620799999
1775620800000,0.014619,0.014673,0.014614,0.014644,19200.0,1775627999999
1775628000000,0.014644,0.014912,0.014592,0.014592,241759.4919,1775635199999
1775635200000,0.014598,0.015062,0.014598,0.014778,563724.7552,1775642399999
1775642400000,0.014841,0.015177,0.014826,0.014906,303313.7815,1775649599999
1775649600000,0.014907,0.014937,0.014725,0.014725,80646.5435,1775656799999
1775656800000,0.014731,0.014854,0.014665,0.014665,81345.8496,1775663999999
1775664000000,0.014704,0.014704,0.014363,0.014369,84347.7486,1775671199999
1775671200000,0.014369,0.014687,0.01419,0.014382,131293.3402,1775678399999
1775678400000,0.014439,0.014532,0.01436,0.014524,16800.0,1775685599999
1775685600000,0.014523,0.014523,0.014096,0.014122,152267.4124,1775692799999
1775692800000,0.014096,0.014127,0.014018,0.014122,50978.4634,1775699999999
1775700000000,0.01419,0.014437,0.01419,0.01435,20030.2628,1775707199999
1775707200000,0.01435,0.01435,0.014116,0.014116,43942.513,1775714399999
1775714400000,0.014291,0.014291,0.014122,0.014186,37640.2239,1775721599999
1775721600000,0.014124,0.015099,0.014124,0.014278,615449.7791,1775728799999
1775728800000,0.014331,0.014451,0.014184,0.014265,49329.3786,1775735999999
1775736000000,0.01424,0.014403,0.01423,0.014334,10200.0,1775743199999
1775743200000,0.014356,0.01457,0.014317,0.014558,18600.0,1775750399999
1775750400000,0.014473,0.015022,0.014473,0.014586,1437551.1966,1775757599999
1775757600000,0.014572,0.014905,0.014563,0.014811,79374.5375,1775764799999
1775764800000,0.014759,0.014761,0.014516,0.014645,25641.6369,1775771999999
1775772000000,0.014673,0.014673,0.014323,0.014323,8400.0,1775779199999
1775779200000,0.01441,0.014483,0.014314,0.014395,4200.0,1775786399999
1775786400000,0.014383,0.014383,0.014339,0.014345,10407.411,1775793599999
1775793600000,0.014317,0.014434,0.014317,0.014434,3600.0,1775800799999
1775800800000,0.014433,0.014443,0.01435,0.014363,43636.4246,1775807999999
1775808000000,0.014333,0.014353,0.014051,0.014353,341621.1437,1775815199999
1775815200000,0.014303,0.014415,0.014298,0.014379,74855.9124,1775822399999
1775822400000,0.014376,0.014643,0.01432,0.014531,22800.0,1775829599999
1775829600000,0.01444,0.014565,0.014438,0.014447,18610.4956,1775836799999
1775836800000,0.01448,0.01448,0.014362,0.014362,6059.6978,1775843999999
1775844000000,0.014393,0.014393,0.014349,0.014349,1200.0,1775851199999
1775851200000,0.014388,0.014561,0.014381,0.014402,41924.2701,1775858399999
1775858400000,0.014391,0.014447,0.014388,0.014388,3600.0,1775865599999
1775865600000,0.014355,0.014382,0.014351,0.014382,13200.0,1775872799999
1775872800000,0.014357,0.014357,0.014195,0.014195,189368.774,1775879999999
1775880000000,0.01411,0.014228,0.014106,0.014192,55452.3092,1775887199999
1775887200000,0.014108,0.014141,0.014051,0.014138,14200.0,1775894399999
1775894400000,0.014138,0.014284,0.014138,0.014199,16800.0,1775901599999
1775901600000,0.014197,0.014197,0.01414,0.01414,3000.0,1775908799999
1775908800000,0.014116,0.014116,0.014021,0.014021,4581.234,1775915999999
1775916000000,0.014052,0.014114,0.014052,0.014061,8400.0,1775923199999
1775923200000,0.014149,0.014284,0.014149,0.014229,7800.0,1775930399999
1775930400000,0.01423,0.01446,0.01423,0.014457,25200.0,1775937599999
