openTime,open,high,low,close,volume,closeTime
1653868800000,6.6022,35.0,4.2944,4.5752,8674656.09514998,1654473599999
1654473600000,4.5681,5.1419,1.8023,2.4599,8769738.772893,1655078399999
1655078400000,2.4505,2.6743,1.53,2.0068,4009533.204653,1655683199999
1655683200000,2.0066,2.0981,1.7268,1.9061,2378795.211042,1656287999999
1656288000000,1.9033,2.6999,1.8592,2.051,3876187.48582099,1656892799999
1656892800000,2.0545,2.4133,2.0004,2.0825,861347.236283,1657497599999
1657497600000,2.0814,2.0823,1.5493,1.7392,1616938.98675,1658102399999
1658102400000,1.7418,2.17,1.7357,1.8212,2052973.286437,1658707199999
1658707200000,1.8251,2.07,1.6083,1.85,1561337.502795,1659311999999
1659312000000,1.85,2.5869,1.8296,2.0613,2774209.742843,1659916799999
1659916800000,2.0524,2.1665,1.8302,1.9959,1028043.606142,1660521599999
1660521600000,2.0035,2.1197,1.54,1.683,855747.398947,1661126399999
1661126400000,1.6712,1.8471,1.5362,1.5657,949310.316474,1661731199999
1661731200000,1.5594,2.2192,1.5148,1.8313,3640169.80422999,1662335999999
1662336000000,1.8306,9.5,1.76,5.6802,2.815476174100107E7,1662940799999
1662940800000,5.6855,5.8199,2.2733,2.7541,1.366083771776701E7,1663545599999
1663545600000,2.7474,3.0315,2.1723,2.2487,4039911.813775,1664150399999
1664150400000,2.2608,2.9647,2.0761,2.523,5430264.234587,1664755199999
1664755200000,2.5207,2.7671,2.45,2.6055,2100273.521591,1665359999999
1665360000000,2.6063,3.2399,2.2951,2.6839,5191022.991901,1665964799999
1665964800000,2.6845,2.74,2.2835,2.4866,1436794.620556,1666569599999
1666569600000,2.5,2.94,2.37,2.5192,1500159.733146,1667174399999
1667174400000,2.5091,2.73,2.2743,2.4112,1315204.690073,1667779199999
1667779200000,2.4002,2.4431,1.4972,1.6034,2058963.856078,1668383999999
1668384000000,1.5957,1.7272,1.4861,1.5059,805611.473,1668988799999
1668988800000,1.5042,1.6486,1.3928,1.5264,749630.494209,1669593599999
1669593600000,1.5328,1.6563,1.4555,1.5666,447732.225462,1670198399999
1670198400000,1.5685,1.6182,1.46,1.5228,489324.239593,1670803199999
1670803200000,1.5228,1.6048,1.1034,1.2452,635025.523757,1671407999999
1671408000000,1.2461,1.3256,1.1294,1.2021,610507.959133,1672012799999
1672012800000,1.1947,1.4133,1.1458,1.1971,1082052.609411,1672617599999
1672617600000,1.1982,1.2706,1.1821,1.2618,342507.045363,1673222399999
1673222400000,1.2709,2.0239,1.2613,1.9152,4807663.092583,1673827199999
1673827200000,1.9124,2.3498,1.6562,2.1113,4513807.52919,1674431999999
1674432000000,2.1131,2.1937,1.85,1.985,1735681.666014,1675036799999
1675036800000,1.999,2.162,1.71,1.9312,1993256.320932,1675641599999
1675641600000,1.9296,2.0295,1.5741,1.6647,772211.345649,1676246399999
1676246400000,1.6731,1.9037,1.6,1.7255,1189959.739064,1676851199999
1676851200000,1.7207,1.7983,1.56,1.6447,965311.301517,1677455999999
1677456000000,1.6496,1.6982,1.38,1.4218,710306.417919,1678060799999
1678060800000,1.4263,1.4486,1.1321,1.2838,785763.432873,1678665599999
1678665600000,1.2882,1.5137,1.2286,1.3699,998533.209427,1679270399999
1679270400000,1.3723,1.382,1.13,1.2166,855227.314008,1679875199999
1679875200000,1.2194,1.2243,1.135,1.1735,612395.158494,1680479999999
1680480000000,1.1741,1.44,1.1164,1.2182,1849984.093079,1681084799999
1681084800000,1.2188,1.4958,1.1615,1.2917,3340662.874365,1681689599999
1681689600000,1.2896,1.32,1.0783,1.128,1458976.047563,1682294399999
1682294400000,1.1231,1.2018,1.0539,1.1349,1599882.737532,1682899199999
1682899200000,1.1345,1.1371,1.002,1.0112,796396.414907,1683503999999
1683504000000,1.0074,1.0143,0.812,0.86213,2069622.425083,1684108799999
1684108800000,0.86141,0.89264,0.83198,0.8375,676864.602089,1684713599999
1684713600000,0.8346,0.85293,0.77765,0.82156,616942.454676,1685318399999
1685318400000,0.82363,0.92594,0.7503,0.87652,2820074.809926,1685923199999
1685923200000,0.87118,0.87462,0.45727,0.55561,3736909.714713,1686527999999
1686528000000,0.55285,0.58481,0.515,0.52573,1322825.443387,1687132799999
1687132800000,0.52771,0.65963,0.52111,0.62049,5951605.06014001,1687737599999
1687737600000,0.61948,0.64888,0.51363,0.591,3863384.580932,1688342399999
1688342400000,0.58978,0.61015,0.52546,0.53249,2181058.786338,1688947199999
1688947200000,0.53346,0.5856,0.51468,0.56213,2830902.966795,1689551999999
1689552000000,0.56256,0.75,0.55,0.59842,7198060.29048299,1690156799999
1690156800000,0.59753,0.60101,0.52299,0.53659,1422877.190705,1690761599999
1690761600000,0.53622,0.54071,0.4969,0.5149,1281012.120652,1691366399999
1691366400000,0.51553,0.51997,0.4875,0.51078,611955.578294,1691971199999
1691971200000,0.50997,0.52139,0.33958,0.4089,2002811.636221,1692575999999
1692576000000,0.40841,0.40841,0.378,0.38516,802374.435796,1693180799999
1693180800000,0.3844,0.40326,0.36,0.3648,810409.123777,1693785599999
1693785600000,0.36574,0.44493,0.36157,0.37983,8731549.00155399,1694390399999
1694390400000,0.38167,0.38424,0.3518,0.36357,742373.942475,1694995199999
1694995200000,0.36395,0.41,0.35444,0.38062,2094503.277763,1695599999999
1695600000000,0.38044,0.56488,0.37885,0.46834,1.691581503331299E7,1696204799999
1696204800000,0.4703,0.49667,0.395,0.40134,3250205.448092,1696809599999
1696809600000,0.40128,0.40491,0.3706,0.38918,2428712.075444,1697414399999
1697414400000,0.38933,0.428,0.36656,0.39209,2732010.711563,1698019199999
1698019200000,0.39216,0.46936,0.385,0.44516,3728550.789493,1698623999999
1698624000000,0.44613,0.46651,0.40195,0.42547,1757904.814968,1699228799999
1699228800000,0.42531,0.83,0.40501,0.74543,3.188048469404389E7,1699833599999
1699833600000,0.74164,0.80196,0.54382,0.5998,1.016490883278001E7,1700438399999
1700438400000,0.5992,0.77338,0.51,0.71516,1.522441242560999E7,1701043199999
1701043200000,0.72177,0.868,0.6245,0.82802,2.566017184687299E7,1701647999999
1701648000000,0.82542,1.2235,0.82436,1.0131,3.527256569602397E7,1702252799999
1702252800000,1.0163,1.051,0.84194,0.86642,1.1466057581148E7,1702857599999
1702857600000,0.8639,0.93399,0.7667,0.86032,1.072684434317201E7,1703462399999
1703462400000,0.86367,0.90296,0.71605,0.75316,6809414.585572,1704067199999
1704067200000,0.75232,0.80154,0.57894,0.60764,9592599.114216,1704671999999
1704672000000,0.60874,0.73996,0.56257,0.65473,8340877.75662301,1705276799999
1705276800000,0.65815,0.71508,0.56674,0.5922,3843411.053333,1705881599999
1705881600000,0.59353,0.64638,0.50984,0.58638,6396863.08458099,1706486399999
1706486400000,0.58536,0.625,0.54274,0.58322,5471827.599315,1707091199999
1707091200000,0.58307,0.64135,0.57515,0.6096,4878496.876536,1707695999999
1707696000000,0.60911,0.725,0.59424,0.66153,7494228.29180698,1708300799999
1708300800000,0.66165,0.682,0.5893,0.64036,4148673.020251,1708905599999
1708905600000,0.64042,0.85326,0.57089,0.77,1.188907647879799E7,1709510399999
1709510400000,0.7688,1.439,0.73139,0.99322,5.477828254827523E7,1710115199999
1710115200000,0.99397,1.0949,0.76338,0.83657,1.2862702682128E7,1710719999999
1710720000000,0.83228,1.2027,0.71757,1.1596,3.177156487815696E7,1711324799999
1711324800000,1.1632,1.29,0.99071,1.0729,1.864998994993602E7,1711929599999
1711929600000,1.0691,1.0835,0.80302,0.83865,7086223.036637,1712534399999
1712534400000,0.83956,0.87429,0.47248,0.59444,6168452.91349,1713139199999
1713139200000,0.5876,0.64208,0.52798,0.61001,3527251.470219,1713743999999
1713744000000,0.61033,0.65,0.54893,0.56232,3426054.822861,1714348799999
1714348800000,0.56258,0.60703,0.48092,0.59128,3614204.36704,1714953599999
1714953600000,0.58718,0.62232,0.53562,0.55176,8875153.96247,1715558399999
1715558400000,0.55284,0.55721,0.50979,0.5211,2024297.762091,1716163199999
1716163200000,0.51892,0.60616,0.51264,0.55036,4074886.559801,1716767999999
1716768000000,0.55011,0.76286,0.53631,0.59195,1.574202527027002E7,1717372799999
1717372800000,0.59136,0.62346,0.48,0.53148,4473865.686534,1717977599999
1717977600000,0.53332,0.55678,0.44061,0.48337,3403870.231229,1718582399999
1718582400000,0.48569,0.49838,0.36353,0.37569,2992539.376566,1719187199999
1719187200000,0.37734,0.41,0.35056,0.40009,3352128.419511,1719791999999
1719792000000,0.39983,0.40483,0.2741,0.32747,2852489.849116,1720396799999
1720396800000,0.32575,0.36361,0.31086,0.3571,1671643.086131,1721001599999
1721001600000,0.35753,0.43079,0.35712,0.41256,6040471.505254,1721606399999
1721606400000,0.413,0.41542,0.34568,0.37489,1863933.524598,1722211199999
1722211200000,0.37493,0.38849,0.2774,0.28698,2574616.011565,1722815999999
1722816000000,0.28715,0.33494,0.22747,0.29474,5472024.058077,1723420799999
1723420800000,0.29674,0.31202,0.27605,0.28721,1462072.465747,1724025599999
1724025600000,0.28728,0.39193,0.28587,0.36136,7057073.35408299,1724630399999
1724630400000,0.35912,0.375,0.29241,0.29374,2500909.323189,1725235199999
1725235200000,0.29366,0.32218,0.27525,0.30086,1812969.938804,1725839999999
1725840000000,0.30179,0.40141,0.29887,0.35648,8624703.013516,1726444799999
1726444800000,0.35615,0.37685,0.3192,0.34372,3152434.5397,1727049599999
1727049600000,0.34421,0.45553,0.33547,0.40222,1.0075731745389E7,1727654399999
1727654400000,0.40143,0.40921,0.31002,0.34679,6215713.061399,1728259199999
1728259200000,0.34772,0.36344,0.31,0.32634,3205235.439552,1728863999999
1728864000000,0.32572,0.35518,0.32552,0.35243,3769118.84739,1729468799999
1729468800000,0.35312,0.37857,0.28362,0.31432,4656050.967507,1730073599999
1730073600000,0.3165,0.33862,0.27386,0.28282,2616228.65035,1730678399999
1730678400000,0.28331,0.37614,0.26509,0.35987,4861313.941939,1731283199999
1731283200000,0.36,0.535,0.32745,0.4064,3.197650988142503E7,1731887999999
1731888000000,0.4062,0.52372,0.362,0.4871,1.309758264735102E7,1732492799999
1732492800000,0.48713,0.58993,0.427,0.54526,1.329063661227301E7,1733097599999
1733097600000,0.54632,0.75996,0.51002,0.67852,2.457840937618094E7,1733702399999
1733702400000,0.67722,0.67722,0.4481,0.52362,9360421.629936,1734307199999
1734307200000,0.5271,0.53946,0.34645,0.38577,6086727.189556,1734911999999
1734912000000,0.38564,0.45943,0.37705,0.40699,5550240.737757,1735516799999
1735516800000,0.40477,0.53288,0.39409,0.49649,9799007.670747,1736121599999
1736121600000,0.49392,0.50171,0.38666,0.39682,5811554.428166,1736726399999
1736726400000,0.39834,0.43238,0.3333,0.34132,3477530.281095,1737331199999
1737331200000,0.33769,0.36709,0.31715,0.3185,2740269.732763,1737935999999
1737936000000,0.31591,0.32837,0.24,0.25228,2351103.953965,1738540799999
1738540800000,0.24926,0.28581,0.17985,0.24427,1.131554606547901E7,1739145599999
