openTime,open,high,low,close,volume,closeTime
1758801600000,0.6563,0.6563,0.6327,0.6327,6015.9665,1758808799999
1758808800000,0.6336,0.82636,0.62915,0.76818,6418459.06215001,1758815999999
1758816000000,0.7687,0.93,0.75748,0.88935,5088066.92418,1758823199999
1758823200000,0.8919,1.0617,0.85175,1.0584,5023936.61121,1758830399999
1758830400000,1.0552,1.177,1.008,1.1682,5504180.91332,1758837599999
1758837600000,1.167,1.24,1.0255,1.0989,4907076.85042,1758844799999
1758844800000,1.1018,1.1858,1.0265,1.0545,1987353.87681,1758851999999
1758852000000,1.0531,1.0904,0.95316,1.0883,1603217.24874,1758859199999
1758859200000,1.0878,1.223,1.0448,1.047,2422915.75802,1758866399999
1758866400000,1.045,1.1228,1.0074,1.0269,1814841.70208,1758873599999
1758873600000,1.0271,1.1249,0.997,1.0464,2465502.07951,1758880799999
1758880800000,1.0461,1.06,0.9755,1.01,2028021.71084,1758887999999
1758888000000,1.0113,1.0695,0.95606,1.0397,2809287.03391,1758895199999
1758895200000,1.0376,1.089,1.0038,1.0503,1720125.38628,1758902399999
1758902400000,1.0513,1.17,1.0379,1.1535,1941839.01703,1758909599999
1758909600000,1.1564,1.189,1.0625,1.068,1521183.81064,1758916799999
1758916800000,1.0686,1.0859,1.027,1.0657,1110885.80024,1758923999999
1758924000000,1.0672,1.0773,0.98603,1.046,515426.53463,1758931199999
1758931200000,1.0455,1.1468,1.0192,1.1336,521055.22761,1758938399999
1758938400000,1.1318,1.2049,1.1079,1.1695,777546.09112,1758945599999
1758945600000,1.1722,1.316,1.149,1.3032,1119289.07893,1758952799999
1758952800000,1.3111,1.3809,1.269,1.3029,2497112.71447,1758959999999
1758960000000,1.2996,1.3276,1.222,1.278,1481206.1082,1758967199999
1758967200000,1.2731,1.2982,1.2394,1.2683,608848.60802,1758974399999
1758974400000,1.265,1.265,1.1835,1.2267,962383.34448,1758981599999
1758981600000,1.2271,1.2951,1.2243,1.2723,739919.44131,1758988799999
1758988800000,1.2728,1.3548,1.245,1.3461,1226948.79955,1758995999999
1758996000000,1.3441,1.3997,1.3,1.3599,833731.66263,1759003199999
1759003200000,1.3546,1.4327,1.3368,1.3984,874918.48659,1759010399999
1759010400000,1.3969,1.406,1.34,1.3933,657475.93672,1759017599999
1759017600000,1.3952,1.3952,1.383,1.3914,1502.56386,1759024799999
1759032000000,1.37,1.37,1.29499,1.30496,105028.1204,1759039199999
1759039200000,1.30236,1.35198,1.265,1.3454,447143.50113,1759046399999
1759046400000,1.34211,1.36847,1.25117,1.26764,692268.62884,1759053599999
1759053600000,1.26508,1.2947,1.2033,1.21166,486528.97315,1759060799999
