openTime,open,high,low,close,volume,closeTime
1753833600000,0.15726,0.18,0.15203,0.17099,1543598.17649,1753876799999
1753876800000,0.1697,0.18123,0.15818,0.16495,2644897.20313,1753919999999
1753920000000,0.16498,0.17195,0.1611,0.16451,928838.19009,1753963199999
1753963200000,0.16427,0.16577,0.14683,0.1473,824398.07504,1754006399999
1754006400000,0.14745,0.15684,0.14741,0.15335,325018.46919,1754049599999
1754049600000,0.1538,0.15389,0.13852,0.1408,550662.06699,1754092799999
1754092800000,0.14103,0.14143,0.133,0.13403,244607.79068,1754135999999
1754136000000,0.13388,0.13461,0.12375,0.12546,409813.37638,1754179199999
1754179200000,0.12724,0.12961,0.125,0.1295,233299.00711,1754222399999
1754222400000,0.12907,0.14917,0.1266,0.13052,972418.43478,1754265599999
1754265600000,0.13139,0.13975,0.13023,0.13809,373251.46839,1754308799999
1754308800000,0.13824,0.14301,0.12794,0.14106,582100.11119,1754351999999
1754352000000,0.14056,0.152,0.13977,0.14848,443613.92554,1754395199999
1754395200000,0.14844,0.15857,0.14371,0.15485,1009159.53688,1754438399999
1754438400000,0.15242,0.1607,0.15079,0.15298,166852.27977,1754481599999
1754481600000,0.15355,0.1566,0.14964,0.14964,59656.9015,1754524799999
1754524800000,0.15014,0.15347,0.14683,0.15035,104851.67377,1754567999999
1754568000000,0.15043,0.1544,0.14598,0.14734,232869.32331,1754611199999
1754611200000,0.14735,0.15159,0.14008,0.14205,439651.40068,1754654399999
1754654400000,0.14114,0.14491,0.13919,0.1434,271697.94593,1754697599999
1754697600000,0.14271,0.14866,0.14243,0.144,127013.93804,1754740799999
1754740800000,0.14269,0.14397,0.13422,0.13785,217537.16476,1754783999999
1754784000000,0.13802,0.13912,0.13469,0.13614,253489.30838,1754827199999
1754827200000,0.13676,0.13932,0.13135,0.13375,124816.03436,1754870399999
1754870400000,0.13296,0.13448,0.129,0.12962,391808.68177,1754913599999
1754913600000,0.12946,0.13408,0.12539,0.12585,386484.528,1754956799999
1754956800000,0.12791,0.1344,0.12219,0.12269,235760.79788,1754999999999
1755000000000,0.122,0.12775,0.11998,0.12118,361677.13976,1755043199999
1755043200000,0.121,0.12545,0.11948,0.12153,360582.53572,1755086399999
1755086400000,0.12201,0.12627,0.11743,0.1224,429929.15657,1755129599999
1755129600000,0.12158,0.12301,0.1175,0.1175,112003.33879,1755172799999
1755172800000,0.11776,0.11873,0.1113,0.11288,109549.05612,1755215999999
1755216000000,0.11277,0.11959,0.11277,0.11448,49865.00122,1755259199999
1755259200000,0.11445,0.11593,0.10776,0.11113,192595.9865,1755302399999
1755302400000,0.11177,0.1132,0.11054,0.11098,33089.45328,1755345599999
1755345600000,0.11334,0.11334,0.11005,0.11225,29254.48653,1755388799999
1755388800000,0.11195,0.11313,0.11124,0.11187,14899.66996,1755431999999
1755432000000,0.11204,0.1145,0.11003,0.11146,74540.26939,1755475199999
1755475200000,0.11,0.11,0.098056,0.10137,158479.42391,1755518399999
1755518400000,0.10076,0.10266,0.10063,0.10132,77103.44587,1755561599999
1755561600000,0.10075,0.10731,0.097821,0.10334,412412.4406,1755604799999
1755604800000,0.10395,0.10466,0.099746,0.1015,138468.1872,1755647999999
1755648000000,0.10205,0.10653,0.10001,0.10428,35217.88181,1755691199999
1755691200000,0.10206,0.10418,0.1016,0.1034,33393.61892,1755734399999
1755734400000,0.10314,0.10391,0.09633,0.097372,84790.36348,1755777599999
1755777600000,0.097882,0.098026,0.095542,0.0969,105496.49716,1755820799999
1755820800000,0.096,0.098694,0.093329,0.09622,41029.04456,1755863999999
1755864000000,0.095643,0.10724,0.09359,0.10412,129209.60222,1755907199999
1755907200000,0.10414,0.10474,0.10012,0.1002,41089.47038,1755950399999
1755950400000,0.10014,0.10152,0.098173,0.10152,30206.55142,1755993599999
1755993600000,0.10122,0.10218,0.094392,0.09563,76200.74889,1756036799999
1756036800000,0.095844,0.10172,0.095463,0.10072,30974.32872,1756079999999
1756080000000,0.09653,0.098459,0.095,0.095,8270.44752,1756123199999
1756123200000,0.094522,0.094973,0.087883,0.087883,72044.6689,1756166399999
1756166400000,0.0924,0.0924,0.091014,0.091014,250.73066,1756209599999
1756209600000,0.087291,0.091359,0.087291,0.091,60677.2709,1756252799999
1756252800000,0.089963,0.092417,0.086515,0.087898,47070.87043,1756295999999
1756296000000,0.086689,0.088041,0.082502,0.082502,63761.03043,1756339199999
1756339200000,0.085775,0.085776,0.080387,0.082666,263156.89782,1756382399999
1756382400000,0.08276,0.085001,0.079241,0.085001,62019.07328,1756425599999
1756425600000,0.079124,0.082528,0.075167,0.078274,31895.74156,1756468799999
1756468800000,0.076712,0.080347,0.073656,0.078027,33113.87322,1756511999999
1756512000000,0.077929,0.0786,0.077929,0.077952,6899.68282,1756555199999
1756555200000,0.078124,0.080444,0.07812,0.07812,2735.41077,1756598399999
1756598400000,0.078372,0.078372,0.0761,0.0761,157281.57212,1756641599999
1756641600000,0.075688,0.077436,0.075017,0.077338,14079.73577,1756684799999
1756684800000,0.075206,0.075206,0.073651,0.0743,8542.1994,1756727999999
1756728000000,0.0721,0.073551,0.0692,0.07069,55741.2175,1756771199999
1756771200000,0.069327,0.070688,0.067482,0.069391,137011.28212,1756814399999
1756814400000,0.070654,0.076815,0.06697,0.071355,501040.38046,1756857599999
1756857600000,0.07328,0.07332,0.069146,0.069826,59339.65469,1756900799999
1756900800000,0.070608,0.071789,0.069828,0.069828,254035.69853,1756943999999
1756944000000,0.068502,0.068502,0.066212,0.068092,44429.88892,1756987199999
1756987200000,0.067822,0.072138,0.067313,0.0679,48049.21467,1757030399999
1757030400000,0.067937,0.073785,0.067316,0.068,50280.03758,1757073599999
1757073600000,0.068,0.0685,0.0642,0.06564,885654.16009,1757116799999
1757116800000,0.066,0.0667,0.064105,0.065588,186863.47591,1757159999999
1757160000000,0.065449,0.0665,0.065279,0.065279,31687.0418,1757203199999
1757203200000,0.0675,0.069426,0.067116,0.067568,38870.05435,1757246399999
1757246400000,0.065104,0.0711,0.065104,0.0675,183376.23739,1757289599999
1757289600000,0.06825,0.076421,0.0667,0.076421,89541.51886,1757332799999
1757332800000,0.075662,0.082877,0.068429,0.069859,2272015.14591,1757375999999
1757376000000,0.072296,0.073638,0.068896,0.07114,185060.54651,1757419199999
1757419200000,0.068,0.068592,0.066513,0.066665,230808.67302,1757462399999
1757462400000,0.06855,0.071297,0.0681,0.069361,58152.83912,1757505599999
1757505600000,0.069944,0.069952,0.065854,0.06803,103825.95859,1757548799999
1757548800000,0.067457,0.069294,0.066827,0.068721,91221.04241,1757591999999
1757592000000,0.068544,0.0687,0.066054,0.06766,404264.95861,1757635199999
1757635200000,0.067727,0.068321,0.067065,0.067601,70291.92322,1757678399999
1757678400000,0.066536,0.070789,0.066536,0.070476,68927.99576,1757721599999
1757721600000,0.070182,0.086,0.069551,0.083112,4989783.13675,1757764799999
1757764800000,0.082692,0.087726,0.078539,0.082072,1811522.43705,1757807999999
1757808000000,0.081188,0.082011,0.075279,0.076717,523111.66453,1757851199999
1757851200000,0.077,0.077441,0.0735,0.0735,551682.79026,1757894399999
1757894400000,0.073881,0.075608,0.0697,0.071088,439225.96769,1757937599999
1757937600000,0.07112,0.071611,0.0675,0.068928,104370.96733,1757980799999
1757980800000,0.069022,0.069767,0.067325,0.068105,129841.76162,1758023999999
1758024000000,0.068612,0.068707,0.067318,0.067918,99239.00115,1758067199999
1758067200000,0.067555,0.068252,0.065,0.065878,48192.94579,1758110399999
1758110400000,0.065989,0.067621,0.064948,0.067124,78263.88278,1758153599999
1758153600000,0.066728,0.069983,0.064224,0.06793,258767.55432,1758196799999
1758196800000,0.067272,0.07507,0.06706,0.070526,1409769.66678,1758239999999
1758240000000,0.07053,0.078139,0.068084,0.068521,931874.50337,1758283199999
1758283200000,0.068365,0.068777,0.066212,0.066212,121417.81961,1758326399999
1758326400000,0.0662,0.06927,0.06597,0.068042,63993.98474,1758369599999
1758369600000,0.068349,0.069245,0.067,0.067361,96619.5453,1758412799999
1758412800000,0.0673,0.072519,0.0673,0.070985,395617.95872,1758455999999
1758456000000,0.071781,0.0755,0.067985,0.070412,435767.47333,1758499199999
1758499200000,0.06789,0.06799,0.057075,0.059822,228582.64423,1758542399999
1758542400000,0.060377,0.061015,0.057923,0.060264,502485.09926,1758585599999
1758585600000,0.060519,0.060726,0.058037,0.059965,124157.77447,1758628799999
1758628800000,0.05981,0.061924,0.058442,0.059768,338973.14715,1758671999999
1758672000000,0.059966,0.063971,0.058351,0.063971,14749.30607,1758715199999
1758715200000,0.064148,0.064571,0.060849,0.061005,339858.57168,1758758399999
1758758400000,0.061741,0.083,0.061741,0.070637,6248003.60498,1758801599999
1758801600000,0.070569,0.093576,0.068139,0.083229,2.466475921289E7,1758844799999
1758844800000,0.083026,0.197,0.082396,0.16501,5.794393715585995E7,1758887999999
1758888000000,0.165,0.23264,0.15395,0.15741,6.605057819535001E7,1758931199999
1758931200000,0.15699,0.16422,0.11516,0.11628,1.469550813852E7,1758974399999
1758974400000,0.1163,0.14399,0.11473,0.1213,2.506097029114E7,1759017599999
1759017600000,0.12147,0.12147,0.10843,0.11022,3009158.88211,1759060799999
1759060800000,0.11029,0.11079,0.10049,0.1051,6335793.29404,1759103999999
1759104000000,0.10463,0.11299,0.09831,0.10315,6996460.19417,1759147199999
1759147200000,0.10292,0.11406,0.09854,0.1139,5488656.98513,1759190399999
1759190400000,0.11236,0.13787,0.102,0.10735,1.511796843374E7,1759233599999
1759233600000,0.10585,0.19123,0.10339,0.18842,7.475088581827E7,1759276799999
1759276800000,0.18854,0.212,0.16707,0.18117,3.630485156982E7,1759319999999
1759320000000,0.18151,0.1895,0.15177,0.15589,1.962227062885E7,1759363199999
1759363200000,0.156,0.15787,0.12938,0.14407,1.189884384232E7,1759406399999
1759406400000,0.14509,0.16176,0.13211,0.15738,1.402746742344E7,1759449599999
1759449600000,0.1573,0.1573,0.1355,0.148,6057080.43616,1759492799999
1759492800000,0.14789,0.15426,0.13859,0.13864,7346881.04365,1759535999999
1759536000000,0.13862,0.14673,0.13657,0.14097,3628063.55136,1759579199999
1759579200000,0.14158,0.145,0.137,0.14254,3394137.54988,1759622399999
1759622400000,0.14138,0.15248,0.13807,0.14446,4445780.94012,1759665599999
1759665600000,0.14387,0.151,0.14088,0.14675,2360373.7271,1759708799999
1759708800000,0.144,0.15127,0.14144,0.14579,2966070.67867,1759751999999
1759752000000,0.14543,0.14844,0.14251,0.1429,3069416.58985,1759795199999
1759795200000,0.14275,0.146,0.13846,0.14228,2509042.59087,1759838399999
1759838400000,0.14229,0.144,0.13536,0.14033,2783585.89012,1759881599999
1759881600000,0.13991,0.13991,0.1314,0.13524,575971.1719,1759924799999
