openTime,open,high,low,close,volume,closeTime
1775570400000,0.2168,0.21897,0.21562,0.21563,40675.32179765,1775577599999
1775577600000,0.21686,0.21686,0.21686,0.21686,1676.43144656,1775584799999
1775584800000,0.21639,0.21642,0.21585,0.21642,18537.5713518,1775591999999
1775592000000,0.21708,0.21708,0.21708,0.21708,46.06596646,1775599199999
1775599200000,0.22166,0.22205,0.22086,0.22205,13947.10602871,1775606399999
1775606400000,0.22461,0.22502,0.22461,0.22502,12403.08912241,1775613599999
1775613600000,0.2219,0.2219,0.2219,0.2219,12571.31805434,1775620799999
1775620800000,0.22225,0.22458,0.22225,0.22405,17883.81587945,1775627999999
1775635200000,0.22405,0.22405,0.22405,0.22405,4463.28944432,1775642399999
1775642400000,0.22342,0.2239,0.22342,0.2239,537.94033938,1775649599999
1775649600000,0.22004,0.22015,0.21961,0.21961,90.36896375,1775656799999
1775656800000,0.21703,0.21771,0.21703,0.21771,1001.15023654,1775663999999
1775664000000,0.22125,0.2224,0.22125,0.2224,1189.95927621,1775671199999
1775671200000,0.22241,0.22241,0.21992,0.21992,39734.92941669,1775678399999
1775685600000,0.21682,0.21682,0.21682,0.21682,12768.88321382,1775692799999
1775692800000,0.21481,0.21534,0.21481,0.2153,14050.22178065,1775699999999
1775707200000,0.21307,0.21307,0.21275,0.21275,1506.83767903,1775714399999
1775714400000,0.21709,0.21709,0.21708,0.21708,590.89681845,1775721599999
1775721600000,0.2167,0.217,0.21643,0.21651,3087.79228484,1775728799999
1775728800000,0.21767,0.21767,0.21691,0.21691,1500.80768532,1775735999999
1775736000000,0.215,0.215,0.215,0.215,60.0,1775743199999
1775743200000,0.21469,0.21469,0.21463,0.21463,512.4968796,1775750399999
1775750400000,0.21693,0.21693,0.21692,0.21692,1361.8299379,1775757599999
1775757600000,0.21875,0.21875,0.21875,0.21875,113.96571428,1775764799999
1775764800000,0.22299,0.22552,0.22298,0.22402,1620.76244116,1775771999999
1775772000000,0.22354,0.22356,0.22354,0.22356,20332.91275874,1775779199999
1775786400000,0.221,0.221,0.21191,0.21191,13024.71892481,1775793599999
1775793600000,0.21654,0.21767,0.21654,0.21767,5050.41446392,1775800799999
1775800800000,0.21942,0.21942,0.21651,0.21651,1297.42110785,1775807999999
1775815200000,0.21821,0.21981,0.21821,0.21981,4229.03184184,1775822399999
1775822400000,0.22068,0.22068,0.22068,0.22068,1130.00725031,1775829599999
1775829600000,0.221,0.22207,0.22047,0.22207,28724.59723359,1775836799999
1775836800000,0.22036,0.2228,0.22036,0.2228,48981.36928494,1775843999999
1775844000000,0.2233,0.225,0.22229,0.22229,66408.0433633,1775851199999
1775851200000,0.22178,0.22178,0.22139,0.22139,2882.72643929,1775858399999
1775858400000,0.22669,0.22669,0.22441,0.22441,18417.4762287,1775865599999
1775872800000,0.2203,0.22107,0.21863,0.22107,26482.62147377,1775879999999
1775880000000,0.21937,0.22202,0.21905,0.21905,1129.7353578,1775887199999
1775887200000,0.22373,0.22529,0.22325,0.22329,17908.5527663,1775894399999
1775894400000,0.22258,0.22258,0.22034,0.22034,3803.06191916,1775901599999
1775901600000,0.2202,0.2202,0.22001,0.22001,6957.12073424,1775908799999
1775908800000,0.21896,0.21896,0.21729,0.21729,707.7134309,1775915999999
1775916000000,0.21614,0.21614,0.21614,0.21614,115.05361498,1775923199999
1775930400000,0.21605,0.21799,0.21605,0.21799,12800.28188033,1775937599999
1775937600000,0.21872,0.21872,0.21872,0.21872,859.21547305,1775944799999
1775944800000,0.22137,0.22137,0.21955,0.21955,566.66654333,1775951999999
1775952000000,0.22134,0.22134,0.22134,0.22134,115.05361498,1775959199999
1775959200000,0.21656,0.21656,0.21589,0.21589,12636.79038691,1775966399999
1775966400000,0.2156,0.21611,0.2155,0.2161,4453.68472567,1775973599999
1775973600000,0.21854,0.22204,0.21854,0.22187,27781.39533399,1775980799999
1775980800000,0.22244,0.22629,0.22244,0.22433,16300.92785855,1775987999999
1775988000000,0.2231,0.2231,0.22151,0.22151,1823.31842987,1775995199999
1775995200000,0.22229,0.22229,0.21866,0.21958,18326.35119487,1776002399999
1776002400000,0.21927,0.22076,0.21841,0.22076,38319.20891207,1776009599999
1776009600000,0.22454,0.22723,0.22102,0.22376,157519.90806607,1776016799999
1776016800000,0.22598,0.22911,0.22563,0.22911,43382.17554324,1776023999999
1776024000000,0.23015,0.2304,0.22807,0.22889,3620.29550062,1776031199999
1776031200000,0.2255,0.22576,0.22365,0.22365,38053.9611277,1776038399999
1776045600000,0.21997,0.21997,0.21997,0.21997,454.6074464,1776052799999
1776052800000,0.22002,0.22002,0.22002,0.22002,12621.3592233,1776059999999
1776060000000,0.2224,0.22339,0.22094,0.22094,14220.1669499,1776067199999
1776067200000,0.2199,0.22015,0.21821,0.22015,51471.26402025,1776074399999
1776074400000,0.21885,0.21885,0.21885,0.21885,183.34970953,1776081599999
1776081600000,0.21971,0.21971,0.21848,0.21848,2500.01030957,1776088799999
1776096000000,0.22483,0.22483,0.22392,0.22392,4453.17213402,1776103199999
1776103200000,0.22532,0.22739,0.22417,0.22739,7559.41041897,1776110399999
1776117600000,0.22891,0.22891,0.2276,0.2276,13167.81773763,1776124799999
1776124800000,0.22665,0.22858,0.22658,0.22858,4685.19734051,1776131999999
1776132000000,0.22592,0.22592,0.22592,0.22592,44.26345609,1776139199999
