openTime,open,high,low,close,volume,closeTime
1733875200000,1.2414,1.3,1.2293,1.2792,914696.43646157,1733961599999
1733961600000,1.2662,1.437,1.2637,1.358,593272.76640056,1734047999999
1734048000000,1.3583,1.3627,1.3002,1.3475,56212.01479615,1734134399999
1734134400000,1.3401,1.3411,1.23,1.2593,27873.23488983,1734220799999
1734220800000,1.2679,1.3167,1.25,1.2895,25856.99478869,1734307199999
1734307200000,1.2864,1.2942,1.1954,1.2178,47259.35358544,1734393599999
1734393600000,1.213,1.213,1.13,1.1406,34053.81349428,1734479999999
1734480000000,1.1353,1.2057,1.0987,1.1132,302407.20622309,1734566399999
1734566400000,1.1368,1.2902,1.0905,1.1496,119065.46741814,1734652799999
1734652800000,1.1154,1.2402,1.0121,1.2378,91360.44221356,1734739199999
1734739200000,1.2324,1.3874,1.1477,1.1566,221728.24383103,1734825599999
1734825600000,1.1428,1.3471,1.1321,1.2923,97463.28774002,1734911999999
1734912000000,1.286,1.286,1.2163,1.2677,18528.47323323,1734998399999
1734998400000,1.2661,1.2663,1.2211,1.2663,21203.82394898,1735084799999
1735084800000,1.2574,1.2574,1.1678,1.1763,10206.82763286,1735171199999
1735171200000,1.1717,1.1717,1.0855,1.1002,39499.42482331,1735257599999
1735257600000,1.1316,1.1575,1.1057,1.1057,21077.62244151,1735343999999
1735344000000,1.1082,1.113,1.0846,1.113,6795.69247028,1735430399999
1735430400000,1.0951,1.1047,1.0606,1.0607,3530.9886934,1735516799999
1735516800000,1.0767,1.0831,1.0139,1.0265,6499.52489162,1735603199999
1735603200000,1.0121,1.0519,0.98312,1.0267,10872.5975508,1735689599999
1735689600000,1.0338,1.1115,1.0338,1.0735,141430.75649815,1735775999999
1735776000000,1.0826,1.1287,1.0775,1.1021,55901.92702229,1735862399999
1735862400000,1.1033,1.1589,1.0961,1.1589,21405.05275473,1735948799999
1735948800000,1.1377,1.1469,1.1357,1.1409,6742.29807541,1736035199999
1736035200000,1.1417,1.1417,1.1139,1.1258,4816.53740113,1736121599999
1736121600000,1.1309,1.2182,1.1309,1.2158,19968.71627061,1736207999999
1736208000000,1.2028,1.2028,1.101,1.1052,35566.47998655,1736294399999
1736294400000,1.1156,1.1457,1.0053,1.0628,26464.33598069,1736380799999
1736380800000,1.0644,1.0644,0.99182,1.0247,10860.96652635,1736467199999
1736467200000,1.0331,1.0567,1.0326,1.0567,15271.16547903,1736553599999
1736553600000,1.0634,1.1224,1.0634,1.0827,35797.06603922,1736639999999
1736640000000,1.0602,1.0602,1.0475,1.0475,5445.57333529,1736726399999
1736726400000,1.0478,1.0655,0.974,1.0529,25562.55534988,1736812799999
1736812800000,1.0443,1.0674,1.0443,1.0591,924.75742127,1736899199999
1736899200000,1.0601,1.0893,1.0323,1.0893,35430.85756465,1736985599999
1736985600000,1.0847,1.0847,1.0521,1.0558,11838.95389571,1737071999999
1737072000000,1.0716,1.1012,1.0686,1.1012,10129.08768535,1737158399999
1737158400000,1.1028,1.112,1.0345,1.1025,12814.34860216,1737244799999
1737244800000,1.0991,1.104,0.99152,0.99152,24418.42667583,1737331199999
1737331200000,0.99658,1.053,0.97383,1.0008,56829.39027076,1737417599999
1737417600000,0.97645,1.0075,0.97645,0.99483,6933.19400277,1737503999999
1737504000000,0.99386,0.99449,0.97514,0.97717,5858.58461517,1737590399999
1737590400000,0.95029,0.9571,0.92322,0.94596,6577.78022874,1737676799999
1737676800000,0.95216,1.0346,0.95216,0.9834,29804.53991868,1737763199999
1737763200000,0.97901,0.98202,0.96626,0.97453,12784.83111812,1737849599999
1737849600000,0.97019,0.97701,0.94554,0.9474,4512.78824889,1737935999999
1737936000000,0.92295,0.93254,0.88216,0.93254,6498.62679294,1738022399999
1738022400000,0.94086,0.94334,0.91616,0.91616,3207.9509558,1738108799999
1738108800000,0.91547,0.93156,0.89778,0.92225,2889.56138048,1738195199999
1738195200000,0.90719,0.93894,0.90719,0.9265,7676.85292585,1738281599999
1738281600000,0.93121,0.93583,0.89568,0.90269,28914.47957898,1738367999999
1738368000000,0.89238,0.90569,0.85151,0.85151,859.68975943,1738454399999
1738454400000,0.86714,0.87304,0.68843,0.7002,85283.79409005,1738540799999
1738540800000,0.71172,0.8646,0.6349,0.85398,279989.7996988,1738627199999
1738627200000,0.86621,0.94105,0.8192,0.86581,155790.17763176,1738713599999
1738713600000,0.89137,0.92704,0.83664,0.85042,20744.78688852,1738799999999
1738800000000,0.87273,0.91,0.81473,0.82188,38268.85413732,1738886399999
1738886400000,0.82411,0.83734,0.78757,0.80272,3428.89103965,1738972799999
1738972800000,0.8118,0.81922,0.78909,0.791,2729.00354514,1739059199999
1739059200000,0.80718,0.81041,0.79038,0.79224,2008.89339114,1739145599999
1739145600000,0.79237,0.80165,0.77948,0.79729,6963.45588741,1739231999999
1739232000000,0.80073,0.85967,0.78694,0.78694,13083.88003939,1739318399999
1739318400000,0.78372,0.80742,0.76146,0.80742,9349.17002474,1739404799999
1739404800000,0.80029,0.80029,0.77401,0.77521,5921.72080188,1739491199999
1739491200000,0.78407,0.79098,0.77345,0.77345,1121.57712378,1739577599999
1739577600000,0.76997,0.77412,0.7649,0.767,244.90277442,1739663999999
1739750400000,0.76516,0.76843,0.75874,0.76303,125.00491579,1739836799999
1739836800000,0.73641,0.739,0.70893,0.71389,9488.59299221,1739923199999
1739923200000,0.71694,0.74299,0.71694,0.72867,3825.37254218,1740009599999
1740009600000,0.7416,0.74758,0.74112,0.7422,2824.35287263,1740095999999
