openTime,open,high,low,close,volume,closeTime
1782129600000,0.36,0.43,0.20001,0.25574,5409422.24982,1782151199999
1782151200000,0.26094,0.31175,0.25343,0.26314,2743679.46517,1782172799999
1782172800000,0.26973,0.39041,0.25792,0.34945,2608848.09514,1782194399999
1782194400000,0.3476,0.37999,0.30862,0.32786,2294090.48338,1782215999999
1782216000000,0.32113,0.33052,0.28063,0.29421,1740492.63674,1782237599999
1782237600000,0.29438,0.29864,0.27547,0.28917,1507238.77461,1782259199999
1782259200000,0.28707,0.3025,0.26067,0.27153,686552.83183,1782280799999
1782280800000,0.27159,0.2748,0.25333,0.25619,1052241.25875,1782302399999
1782302400000,0.25767,0.25767,0.22201,0.2288,1826091.7567,1782323999999
1782324000000,0.2297,0.24438,0.22564,0.24302,428083.72322,1782345599999
1782345600000,0.24019,0.24693,0.2127,0.22492,462391.43627,1782367199999
1782367200000,0.22362,0.23809,0.21,0.21787,775525.78652,1782388799999
1782388800000,0.21695,0.23389,0.20014,0.2209,727458.7278,1782410399999
1782410400000,0.22072,0.23217,0.2148,0.23012,429128.51224,1782431999999
1782432000000,0.23133,0.25448,0.21306,0.23636,348181.97099,1782453599999
1782453600000,0.23462,0.25261,0.22325,0.23214,809319.19969,1782475199999
1782475200000,0.23243,0.23243,0.21426,0.22675,623918.30916,1782496799999
1782496800000,0.2265,0.24117,0.22366,0.23375,319045.94409,1782518399999
1782518400000,0.24058,0.27448,0.22127,0.26338,821667.18083,1782539999999
1782540000000,0.2623,0.26866,0.24553,0.24978,528997.47956,1782561599999
1782561600000,0.24907,0.2653,0.24356,0.25546,518458.63165,1782583199999
1782583200000,0.25804,0.27517,0.24859,0.26149,530595.99647,1782604799999
1782604800000,0.26369,0.27023,0.2333,0.23484,440723.4857,1782626399999
1782626400000,0.23468,0.24855,0.23416,0.23992,499531.024,1782647999999
1782648000000,0.23911,0.23997,0.22414,0.22731,415685.52914,1782669599999
1782669600000,0.22636,0.22883,0.22315,0.22569,289621.30895,1782691199999
1782691200000,0.22222,0.22487,0.2127,0.223,130006.061,1782712799999
1782712800000,0.22338,0.23812,0.21204,0.23588,478876.98704,1782734399999
1782734400000,0.23432,0.2479,0.22925,0.24136,313266.58196,1782755999999
1782756000000,0.24275,0.24922,0.23977,0.24152,82868.21409,1782777599999
1782777600000,0.24572,0.257,0.22813,0.23,459475.53619,1782799199999
1782799200000,0.2285,0.23147,0.22278,0.22674,615450.94795,1782820799999
1782820800000,0.22288,0.23067,0.21856,0.21857,331630.76155,1782842399999
1782842400000,0.21754,0.22201,0.21644,0.2178,63428.56575,1782863999999
1782864000000,0.21893,0.22629,0.21865,0.2224,12281.3876,1782885599999
1782885600000,0.22263,0.22952,0.2186,0.21974,136601.41297,1782907199999
1782907200000,0.22053,0.22263,0.21,0.2172,161260.22864,1782928799999
1782928800000,0.215,0.215,0.19,0.19618,609153.11396,1782950399999
1782950400000,0.19622,0.19943,0.18119,0.18358,604236.48257,1782971999999
1782972000000,0.18454,0.19137,0.18335,0.18936,488004.28442,1782993599999
1782993600000,0.18911,0.1967,0.18584,0.18803,459166.49064,1783015199999
1783015200000,0.19154,0.19911,0.18917,0.1991,242205.90306,1783036799999
1783036800000,0.19792,0.19792,0.18727,0.18867,149665.66421,1783058399999
1783058400000,0.18759,0.19267,0.18387,0.187,308921.59205,1783079999999
1783080000000,0.19132,0.1929,0.18602,0.19082,302966.42561,1783101599999
1783101600000,0.19148,0.19253,0.18545,0.18678,231324.03655,1783123199999
1783123200000,0.18641,0.19031,0.18398,0.18523,53847.67178,1783144799999
1783144800000,0.18573,0.19052,0.1848,0.18496,220062.44299,1783166399999
1783166400000,0.18472,0.19124,0.18443,0.18912,122841.68227,1783187999999
1783188000000,0.18915,0.18929,0.17771,0.18053,207086.37044,1783209599999
1783209600000,0.18008,0.18871,0.18008,0.18496,318421.64028,1783231199999
1783231200000,0.18785,0.21419,0.18754,0.19578,2402165.50086,1783252799999
1783252800000,0.19657,0.2082,0.19589,0.2082,1293295.85208,1783274399999
1783274400000,0.20764,0.2136,0.20307,0.20869,1295495.72521,1783295999999
1783296000000,0.20812,0.2158,0.19291,0.19676,1675238.98275,1783317599999
1783317600000,0.19443,0.19569,0.18858,0.19186,584259.69278,1783339199999
1783339200000,0.19126,0.19456,0.18567,0.1908,135347.46298,1783360799999
1783360800000,0.19041,0.194,0.18749,0.19345,140837.91098,1783382399999
1783382400000,0.19116,0.19426,0.18674,0.19182,42086.38938,1783403999999
1783404000000,0.19105,0.19754,0.19105,0.19612,53613.26792,1783425599999
1783425600000,0.19602,0.19602,0.18093,0.18267,86168.64083,1783447199999
1783447200000,0.18265,0.18265,0.17167,0.17167,88472.46044,1783468799999
1783468800000,0.17342,0.17345,0.15671,0.15877,106653.19572,1783490399999
1783490400000,0.1591,0.16389,0.15712,0.15834,115149.13217,1783511999999
1783512000000,0.16128,0.16258,0.15518,0.15807,81970.15921,1783533599999
1783533600000,0.1569,0.16138,0.1569,0.16138,26448.29392,1783555199999
1783555200000,0.16049,0.16049,0.16049,0.16049,61.254,1783576799999
1783576800000,0.15842,0.1594,0.15678,0.15865,10404.49954,1783598399999
1783598400000,0.15784,0.15784,0.15265,0.1575,51297.39,1783619999999
1783620000000,0.15655,0.15828,0.15631,0.15828,7311.18499,1783641599999
1783641600000,0.15742,0.15834,0.15642,0.15677,11944.52993,1783663199999
1783663200000,0.15467,0.15886,0.15286,0.15609,82387.7076,1783684799999
1783684800000,0.15646,0.15796,0.15458,0.15563,15486.72024,1783706399999
1783706400000,0.15567,0.15752,0.15409,0.15752,5301.40301,1783727999999
1783728000000,0.15621,0.16476,0.15621,0.15739,9348.48732,1783749599999
1783749600000,0.1585,0.16034,0.15711,0.16007,5590.56995,1783771199999
1783771200000,0.1606,0.16191,0.15953,0.16191,13026.32646,1783792799999
1783792800000,0.16388,0.16601,0.15894,0.15907,39658.33366,1783814399999
1783814400000,0.15839,0.16017,0.15646,0.15935,16465.82742,1783835999999
1783836000000,0.15491,0.1588,0.15491,0.15753,16111.43518,1783857599999
1783857600000,0.15564,0.15722,0.15548,0.15655,11051.8694,1783879199999
