openTime,open,high,low,close,volume,closeTime
1551657600000,0.2953,0.33949,0.27613,0.31436,486918.68291234,1552262399999
1552262400000,0.31317,0.31317,0.27561,0.29046,306918.2672482,1552867199999
1552867200000,0.29107,0.31106,0.26661,0.2983,154941.90816912,1553471999999
1553472000000,0.31233,0.31238,0.26724,0.30975,130842.5646038,1554076799999
1554076800000,0.30851,0.41214,0.30807,0.39044,281937.46599791,1554681599999
1554681600000,0.38673,0.39595,0.31146,0.33445,112383.59113864,1555286399999
1555286400000,0.33748,0.34376,0.30805,0.32152,94698.96830804,1555891199999
1555891200000,0.31941,0.37862,0.30523,0.3082,341434.32598519,1556495999999
1556496000000,0.31024,0.31029,0.27869,0.29407,90904.89190185,1557100799999
1557100800000,0.2855,0.32267,0.25657,0.29097,170474.38006665,1557705599999
1557705600000,0.29537,0.3746,0.28944,0.34497,176216.87291066,1558310399999
1558310400000,0.34012,0.39,0.31984,0.34454,183726.81285765,1558915199999
1558915200000,0.34926,0.40851,0.32843,0.38753,241664.84336321,1559519999999
1559520000000,0.37953,0.38295,0.30967,0.31165,109899.35544385,1560124799999
1560124800000,0.31566,0.35724,0.31566,0.33057,146677.02666483,1560729599999
1560729600000,0.33113,0.33534,0.28898,0.29139,149312.06450192,1561334399999
1561334400000,0.29154,0.33947,0.26101,0.27065,304276.19797733,1561939199999
1561939200000,0.27937,0.33351,0.25623,0.32837,274919.02035456,1562543999999
1562544000000,0.31325,0.34524,0.25501,0.25694,479442.70036608,1563148799999
1563148800000,0.24489,0.25564,0.20429,0.23989,224227.88533783,1563753599999
1563753600000,0.24646,0.25442,0.22115,0.23293,177493.52388253,1564358399999
1564358400000,0.23235,0.24254,0.21207,0.21412,69370.30998796,1564963199999
1564963200000,0.21296,0.21785,0.171,0.18112,67004.91861487,1565567999999
1565568000000,0.17825,0.18526,0.15845,0.18215,271129.69794042,1566172799999
1566172800000,0.18223,0.24971,0.16127,0.20007,821291.20015902,1566777599999
1566777600000,0.2032,0.21642,0.18313,0.19156,413465.47928609,1567382399999
1567382400000,0.19672,0.20162,0.17291,0.1817,178872.31339851,1567987199999
1567987200000,0.1792,0.19298,0.17442,0.18253,287676.30675694,1568591999999
1568592000000,0.18122,0.19801,0.17852,0.18048,112650.37552065,1569196799999
1569196800000,0.18235,0.18576,0.14143,0.14776,183232.89785376,1569801599999
1569801600000,0.14905,0.15926,0.14811,0.15049,119476.33473357,1570406399999
1570406400000,0.15009,0.16673,0.14812,0.14911,303152.77884046,1571011199999
1571011200000,0.15214,0.15228,0.13689,0.1418,122228.46621228,1571615999999
1571616000000,0.1404,0.15381,0.12493,0.14806,175729.26175471,1572220799999
1572220800000,0.15327,0.15784,0.14287,0.14694,79634.91308813,1572825599999
1572825600000,0.14947,0.16842,0.14706,0.1533,159602.88379869,1573430399999
1573430400000,0.14726,0.1511,0.1413,0.1487,159134.60119546,1574035199999
1574035200000,0.14945,0.15124,0.11304,0.11319,216874.87116777,1574639999999
1574640000000,0.1133,0.12785,0.10521,0.12146,122600.32645891,1575244799999
1575244800000,0.121,0.1238,0.11634,0.12243,122659.82199265,1575849599999
1575849600000,0.12229,0.1233,0.10952,0.11294,75275.4260309,1576454399999
1576454400000,0.11235,0.11274,0.0976,0.11236,371033.70364907,1577059199999
1577059200000,0.11026,0.1122,0.10197,0.10648,393311.22984458,1577663999999
1577664000000,0.10511,0.10542,0.096585,0.10196,87629.80731414,1578268799999
1578268800000,0.10246,0.11089,0.10246,0.1082,549081.77461262,1578873599999
1578873600000,0.10899,0.14343,0.10603,0.12978,622435.70240841,1579478399999
1579478400000,0.13191,0.15975,0.12752,0.15778,428779.45940321,1580083199999
1580083200000,0.16,0.322,0.15902,0.28509,4207217.17206576,1580687999999
1580688000000,0.28498,0.56609,0.25,0.39874,1.028453739505366E7,1581292799999
1581292800000,0.40039,0.40759,0.29355,0.32196,2773118.10065822,1581897599999
1581897600000,0.32349,0.40592,0.28103,0.373,3966185.85534688,1582502399999
1582502400000,0.373,0.37484,0.24524,0.2637,1955733.660681,1583107199999
1583107200000,0.25997,0.38,0.25432,0.25473,1988823.79838758,1583711999999
1583712000000,0.26401,0.29194,0.11607,0.16724,3473962.49490647,1584316799999
1584316800000,0.16565,0.22564,0.13422,0.17175,2238931.66443842,1584921599999
1584921600000,0.17279,0.20264,0.16057,0.16164,887230.14458169,1585526399999
1585526400000,0.16435,0.24551,0.16401,0.2152,2915753.46708473,1586131199999
1586131200000,0.21527,0.24535,0.20455,0.21469,2090904.34452512,1586735999999
1586736000000,0.20422,0.23036,0.2,0.2215,623131.04927854,1587340799999
1587340800000,0.22397,0.28764,0.2012,0.27574,1505864.50272387,1587945599999
1587945600000,0.27562,0.28005,0.2482,0.24984,1131143.36987899,1588550399999
1588550400000,0.24277,0.29867,0.22679,0.24166,1719433.78765353,1589155199999
1589155200000,0.24321,0.25769,0.2193,0.25613,1079911.43447866,1589759999999
1589760000000,0.2581,0.32788,0.2566,0.28265,2771296.954749,1590364799999
1590364800000,0.278,0.33462,0.27737,0.29585,1487711.55475621,1590969599999
1590969600000,0.298,0.31484,0.28696,0.29563,907922.42551744,1591574399999
1591574400000,0.2964,0.32304,0.27648,0.287,797851.80253376,1592179199999
1592179200000,0.28592,0.30537,0.25981,0.28397,535700.65852521,1592783999999
1592784000000,0.28486,0.29241,0.24671,0.2563,321623.57498929,1593388799999
1593388800000,0.25451,0.3188,0.25233,0.31016,1092503.61310194,1593993599999
1593993600000,0.3078,0.37261,0.30635,0.34941,1743827.77618574,1594598399999
1594598400000,0.3527,0.3842,0.32153,0.3695,1117008.07200749,1595203199999
1595203200000,0.36624,0.37387,0.32133,0.33187,670088.50629549,1595807999999
1595808000000,0.33201,0.33201,0.299,0.31926,458997.15169839,1596412799999
1596412800000,0.3164,0.36886,0.31431,0.35988,1056041.24019919,1597017599999
1597017600000,0.36217,0.475,0.34116,0.45381,2041501.05418891,1597622399999
1597622400000,0.45382,0.67742,0.37533,0.52815,4263104.69138932,1598227199999
1598227200000,0.5162,0.60675,0.46387,0.5211,2168397.94305623,1598831999999
1598832000000,0.515,0.521,0.315,0.37882,1923390.64859818,1599436799999
1599436800000,0.37561,0.45,0.33039,0.4019,1026979.43193423,1600041599999
1600041600000,0.40509,0.4661,0.38291,0.38819,976727.18650033,1600646399999
1600646400000,0.38134,0.38665,0.3185,0.3557,614342.30428748,1601251199999
1601251200000,0.35957,0.38401,0.32166,0.33605,969532.06877397,1601855999999
