openTime,open,high,low,close,volume,closeTime
1775592000000,0.89012,0.91449,0.89012,0.91449,1402.11959844,1775599199999
1775599200000,0.92608,0.97047,0.92608,0.97047,806.41253529,1775606399999
1775606400000,0.95757,0.95984,0.95711,0.95984,1222.47712623,1775613599999
1775620800000,0.96077,0.96077,0.96049,0.96049,129.18139787,1775627999999
1775628000000,0.95996,0.97008,0.94809,0.97008,680.84939657,1775635199999
1775635200000,0.95068,0.95068,0.95068,0.95068,39.48196146,1775642399999
1775642400000,0.94422,0.94422,0.94256,0.9426,707.80832973,1775649599999
1775649600000,0.949,0.95008,0.94714,0.94933,15027.33,1775656799999
1775656800000,0.94208,0.94208,0.92534,0.92534,151.99703683,1775663999999
1775664000000,0.9335,0.9335,0.93069,0.93179,1190.88830736,1775671199999
1775671200000,0.92184,0.92184,0.92184,0.92184,200.0,1775678399999
1775685600000,0.91304,0.91304,0.91304,0.91304,39.64503453,1775692799999
1775692800000,0.90683,0.90683,0.90683,0.90683,9.10789188,1775699999999
1775707200000,0.91,0.91,0.91,0.91,1656.19425655,1775714399999
1775714400000,0.92497,0.92497,0.90944,0.9096,401.04964009,1775721599999
1775721600000,0.90727,0.91425,0.90727,0.91421,784.58,1775728799999
1775728800000,0.90647,0.90647,0.90647,0.90647,7.92373084,1775735999999
1775736000000,0.90669,0.90669,0.90669,0.90669,65.91,1775743199999
1775743200000,0.9246,0.93366,0.9246,0.92893,1206.28658423,1775750399999
1775772000000,0.94309,0.96893,0.92946,0.92946,229.19495069,1775779199999
1775779200000,0.92386,0.92386,0.92386,0.92386,9.22899421,1775786399999
1775786400000,0.92844,0.93123,0.92844,0.93119,192.53,1775793599999
1775800800000,0.94234,0.94234,0.94229,0.94229,71.46275357,1775807999999
1775829600000,0.94917,0.94917,0.94917,0.94917,37.50301431,1775836799999
1775836800000,0.96119,0.96119,0.94197,0.94197,207.0004316,1775843999999
1775844000000,0.9557,0.96081,0.9557,0.96081,286.78004069,1775851199999
1775851200000,0.94931,0.94942,0.94916,0.94917,1190.75,1775858399999
1775865600000,0.94159,0.94159,0.94159,0.94159,9.56862477,1775872799999
1775872800000,0.93636,0.93636,0.93636,0.93636,63.61,1775879999999
1775880000000,0.93659,0.93844,0.93581,0.93654,1019.18,1775887199999
1775887200000,0.93019,0.93157,0.93019,0.93157,231.27585442,1775894399999
1775894400000,0.93524,0.9357,0.93524,0.93555,297.45135941,1775901599999
1775908800000,0.92887,0.92887,0.92887,0.92887,64.12,1775915999999
1775923200000,0.94879,0.94879,0.94367,0.94367,100.77587671,1775930399999
1775930400000,0.95486,0.96133,0.95486,0.95998,740.82835295,1775937599999
1775937600000,0.95922,0.95922,0.95716,0.95739,1554.17,1775944799999
1775952000000,0.94121,0.94121,0.91121,0.91121,122.34252472,1775959199999
1775995200000,0.90394,0.90394,0.90394,0.90394,8.77160386,1776002399999
1776002400000,0.90232,0.90232,0.90183,0.90183,305.15507339,1776009599999
1776024000000,0.91165,0.9123,0.91165,0.9123,550.0,1776031199999
1776031200000,0.90183,0.90183,0.8997,0.8997,85.76438832,1776038399999
