openTime,open,high,low,close,volume,closeTime
1554249600000,0.081862,0.082793,0.075612,0.080941,1144376.191001,1554335999999
1554336000000,0.081415,0.084101,0.073647,0.077835,5435082.615282,1554422399999
1554422400000,0.078484,0.082307,0.077857,0.081223,2390655.207195,1554508799999
1554508800000,0.080024,0.083674,0.078332,0.080434,1358412.789309,1554595199999
1554595200000,0.079142,0.081404,0.078836,0.08064,808938.997903,1554681599999
1554681600000,0.081601,0.081621,0.073602,0.076904,2562818.014052,1554767999999
1554768000000,0.077107,0.077442,0.072576,0.074436,2320437.7015,1554854399999
1554854400000,0.076341,0.082027,0.076121,0.079788,3857848.19269,1554940799999
1554940800000,0.080086,0.080086,0.068513,0.074108,3030078.27642,1555027199999
1555027200000,0.072699,0.075254,0.071359,0.073677,2261331.633538,1555113599999
1555113600000,0.073461,0.075715,0.073304,0.073535,672645.949968,1555199999999
1555200000000,0.07322,0.0755,0.071825,0.074608,1052925.813819,1555286399999
1555286400000,0.075301,0.075301,0.07124,0.072341,972514.032602,1555372799999
1555372800000,0.072082,0.0742,0.071128,0.07366,1091523.813849,1555459199999
1555459200000,0.074511,0.074511,0.072399,0.07341,722418.653129,1555545599999
1555545600000,0.073976,0.074057,0.072415,0.07281,966796.322759,1555631999999
1555632000000,0.072042,0.072042,0.069249,0.070369,2904165.292375,1555718399999
1555718400000,0.070667,0.070668,0.066831,0.067775,945817.748711,1555804799999
1555804800000,0.067677,0.069141,0.064007,0.066064,1137794.053541,1555891199999
1555891200000,0.065565,0.070162,0.064843,0.070162,2136033.330336,1555977599999
1555977600000,0.070482,0.071399,0.066185,0.066185,2051429.505282,1556063999999
1556064000000,0.066111,0.067595,0.061361,0.064143,1524301.07189,1556150399999
1556150400000,0.065553,0.07,0.061001,0.061783,2502631.009129,1556236799999
1556236800000,0.0601,0.06157,0.058622,0.060768,1071352.490443,1556323199999
1556323200000,0.060377,0.063352,0.060377,0.062462,870031.694794,1556409599999
1556409600000,0.061755,0.062015,0.059604,0.059676,2319197.050526,1556495999999
1556496000000,0.059945,0.060447,0.056399,0.057117,829154.021748,1556582399999
1556582400000,0.05735,0.06126,0.057336,0.060894,1155528.839879,1556668799999
1556668800000,0.062433,0.062433,0.059308,0.0608,732023.166617,1556755199999
1556755200000,0.060659,0.061123,0.059778,0.060217,294039.417158,1556841599999
1556841600000,0.059829,0.063636,0.059516,0.061148,736181.038797,1556927999999
1556928000000,0.061964,0.062834,0.058615,0.059242,1730960.373933,1557014399999
1557014400000,0.059358,0.060076,0.058031,0.058482,1304442.20008,1557100799999
1557100800000,0.057183,0.060754,0.056316,0.059669,1945698.499781,1557187199999
1557187200000,0.060174,0.060553,0.057108,0.057108,1582856.210559,1557273599999
1557273600000,0.056279,0.057575,0.055757,0.057459,1372766.193155,1557359999999
