openTime,open,high,low,close,volume,closeTime
1649851200000,6.9537,8.0018,6.8551,7.9817,49326.40902179,1649894399999
1649894400000,7.9747,8.6,7.8668,8.145,56774.20166879,1649937599999
1649937600000,8.1103,8.355,7.67,7.7565,23496.91669479,1649980799999
1649980800000,7.7344,8.0429,7.7253,7.8316,7385.85890102,1650023999999
1650024000000,7.8104,7.9163,7.6158,7.853,6187.85269439,1650067199999
1650067200000,7.8429,7.8592,7.545,7.5563,8914.50027115,1650110399999
1650110400000,7.57,7.57,7.2332,7.4243,10106.72305288,1650153599999
1650153600000,7.3743,7.5651,7.2744,7.4853,5042.9123273,1650196799999
1650196800000,7.4276,7.5949,7.0461,7.0461,5364.48692612,1650239999999
1650240000000,7.0163,7.2471,6.6959,6.8543,9818.18130049,1650283199999
1650283200000,6.882,7.8344,6.882,7.6291,62905.23185323,1650326399999
1650326400000,7.6564,8.0684,7.6551,7.957,20750.04073703,1650369599999
1650369600000,7.9482,8.5584,7.9319,8.5171,60247.55983581,1650412799999
1650412800000,8.52,8.7018,8.2488,8.6101,35283.04239786,1650455999999
1650456000000,8.5968,8.9133,8.1443,8.3916,50438.70633529,1650499199999
1650499200000,8.4358,8.9559,8.2098,8.9232,14359.01700712,1650542399999
1650542400000,8.9312,9.0878,7.8444,7.9728,39181.73201117,1650585599999
1650585600000,7.9209,8.6077,7.9209,8.2366,20948.12657397,1650628799999
1650628800000,8.2647,8.3391,7.751,7.8639,25201.05717125,1650671999999
1650672000000,7.8527,7.9121,7.6093,7.7495,14601.87765588,1650715199999
1650715200000,7.7135,7.9111,7.5518,7.6315,15506.26441432,1650758399999
1650758400000,7.6367,7.699,7.4834,7.5285,5905.41188643,1650801599999
1650801600000,7.4919,7.548,7.2204,7.2238,19356.45488257,1650844799999
1650844800000,7.2114,7.2517,6.8361,7.1562,21649.97788508,1650887999999
1650888000000,7.1883,7.9107,7.1216,7.8918,56677.44258832,1650931199999
1650931200000,7.9093,8.0724,7.6054,7.6849,20842.46011432,1650974399999
1650974400000,7.6888,7.7436,7.0038,7.2195,58201.07278109,1651017599999
1651017600000,7.2583,7.5746,7.0893,7.2176,21008.21883458,1651060799999
1651060800000,7.2506,7.5766,7.1304,7.2621,19080.48461306,1651103999999
1651104000000,7.2159,7.4966,7.1788,7.4838,16894.43252405,1651147199999
1651147200000,7.5114,7.5114,7.0668,7.1939,17647.34688914,1651190399999
1651190400000,7.1874,7.1874,6.5831,6.6419,18898.10040038,1651233599999
1651233600000,6.63,6.8532,6.3719,6.462,20365.05911426,1651276799999
1651276800000,6.5099,6.8242,6.4865,6.5662,7718.42773934,1651319999999
1651320000000,6.5853,6.5853,5.5751,5.7739,24806.57302418,1651363199999
1651363200000,5.7808,5.9924,5.634,5.8714,24107.84480018,1651406399999
1651406400000,5.8315,6.3232,5.7862,6.1089,28241.25210331,1651449599999
1651449600000,6.122,6.2737,5.9296,5.9679,12980.40277221,1651492799999
1651492800000,5.9529,6.3507,5.7934,5.9994,38479.8948474,1651535999999
1651536000000,6.033,6.1365,5.9626,6.0503,8599.45608164,1651579199999
1651579200000,6.0707,6.0898,5.8008,5.8486,11828.83066867,1651622399999
1651622400000,5.8985,6.5523,5.8985,6.5014,17321.76363907,1651665599999
1651665600000,6.4726,7.0382,6.1646,7.0382,57125.33662151,1651708799999
1651708800000,6.9824,7.3261,6.75,6.75,35535.28927,1651751999999
1651752000000,6.75,6.907,5.9625,6.3927,95298.76264794,1651795199999
1651795200000,6.4254,6.4559,5.8882,5.9865,18427.59842477,1651838399999
1651838400000,5.9741,6.3273,5.8181,5.9592,47194.82141823,1651881599999
1651881600000,5.9403,5.9899,5.6888,5.9174,15290.53855415,1651924799999
1651924800000,5.9204,5.9262,5.3674,5.593,17327.47826283,1651967999999
1651968000000,5.591,5.8522,5.4683,5.7783,17878.8080748,1652011199999
1652011200000,5.7659,5.7659,5.241,5.4346,31485.28684245,1652054399999
1652054400000,5.5891,5.5946,4.9177,5.0587,59086.02284216,1652097599999
1652097600000,5.0759,5.18,4.2747,4.307,147456.46771324,1652140799999
1652140800000,4.2871,5.1811,4.1608,4.8788,88600.29550231,1652183999999
1652184000000,4.8325,5.036,4.0,4.181,58465.51794674,1652227199999
1652227200000,4.244,4.2787,3.585,3.6933,84007.65628841,1652270399999
1652270400000,3.7412,4.0706,2.712,2.9541,473515.52916076,1652313599999
1652313600000,2.9939,3.1956,2.2549,2.7479,72341.55942059,1652356799999
1652356800000,2.7669,3.0687,2.6566,2.8522,75492.50568107,1652399999999
1652400000000,2.8273,3.5451,2.8197,3.4785,64969.28567243,1652443199999
1652443200000,3.4781,3.5456,3.08,3.094,30491.29170336,1652486399999
1652486400000,3.1132,3.243,2.9238,2.9958,16856.41731183,1652529599999
1652529600000,2.994,3.3629,2.88,3.3604,16231.42656451,1652572799999
1652572800000,3.2666,3.3487,3.1244,3.3194,12465.52780122,1652615999999
1652616000000,3.3269,3.6724,3.2054,3.5846,24276.38473663,1652659199999
1652659200000,3.6345,3.6345,3.1178,3.1767,38996.6357761,1652702399999
1652702400000,3.1396,3.2315,3.0452,3.0452,40558.02229288,1652745599999
1652745600000,3.0529,3.2941,3.0381,3.1837,48301.76172348,1652788799999
1652788800000,3.1863,3.3387,3.0569,3.2417,34065.68069523,1652831999999
1652832000000,3.2746,3.3143,3.1117,3.1591,8234.34568866,1652875199999
1652875200000,3.14,3.1582,2.8091,2.8351,50115.72741287,1652918399999
1652918400000,2.8534,2.8988,2.7318,2.8514,20545.27567309,1652961599999
1652961600000,2.8481,2.9897,2.7986,2.8878,25019.03867813,1653004799999
1653004800000,2.8798,2.9473,2.7719,2.9234,16066.5671124,1653047999999
1653048000000,2.9272,2.929,2.6475,2.7218,22784.95924544,1653091199999
1653091200000,2.7159,2.7578,2.6702,2.6789,8160.70563922,1653134399999
1653134400000,2.7077,2.833,2.6837,2.7991,8832.52991611,1653177599999
1653177600000,2.8049,2.9307,2.7447,2.8461,11575.13131879,1653220799999
1653220800000,2.8579,2.9667,2.7761,2.948,24638.88322491,1653263999999
1653264000000,2.9225,3.1395,2.8867,3.1189,26850.17919922,1653307199999
1653307200000,3.1189,3.1679,2.7432,2.7581,32686.14117976,1653350399999
1653350400000,2.7869,2.8979,2.7638,2.7942,11332.25258362,1653393599999
1653393600000,2.8078,2.8779,2.6623,2.8529,41218.11262221,1653436799999
1653436800000,2.8572,2.9407,2.7604,2.7699,18035.02052664,1653479999999
1653480000000,2.7669,2.9626,2.7669,2.8825,29873.06400955,1653523199999
1653523200000,2.9213,2.974,2.56,2.59,25947.50110036,1653566399999
1653566400000,2.5924,2.7188,2.4756,2.4922,52875.11495818,1653609599999
1653609600000,2.5003,2.5132,2.2808,2.3269,31506.16849597,1653652799999
1653652800000,2.3278,2.4011,2.2038,2.2704,84314.8953506,1653695999999
1653696000000,2.2662,2.3452,2.2527,2.3199,5569.69961462,1653739199999
1653739200000,2.3307,2.4144,2.3268,2.3926,30283.19065592,1653782399999
1653782400000,2.3908,2.4963,2.2875,2.4924,22774.33125535,1653825599999
1653825600000,2.4986,2.5739,2.4431,2.4822,45931.99732508,1653868799999
