openTime,open,high,low,close,volume,closeTime
1649808000000,1.7009E-6,1.7147E-6,1.6705E-6,1.7001E-6,1.812343814479189E10,1649851199999
1649851200000,1.6999E-6,1.827E-6,1.6745E-6,1.7634E-6,9.407926123805703E11,1649894399999
1649894400000,1.7527E-6,1.95E-6,1.7331E-6,1.7851E-6,7.266600488134658E11,1649937599999
1649937600000,1.7948E-6,1.8544E-6,1.74E-6,1.7926E-6,5.924826504838729E11,1649980799999
1649980800000,1.7838E-6,1.8835E-6,1.7661E-6,1.8029E-6,3.758849103233368E11,1650023999999
1650024000000,1.8025E-6,1.8604E-6,1.78E-6,1.8333E-6,3.725773047381791E11,1650067199999
1650067200000,1.8426E-6,1.8636E-6,1.802E-6,1.8242E-6,2.0252272581071194E11,1650110399999
1650110400000,1.8242E-6,1.8624E-6,1.79E-6,1.8035E-6,2.482356603520511E11,1650153599999
1650153600000,1.8234E-6,1.8258E-6,1.7606E-6,1.7957E-6,1.9034250891071475E11,1650196799999
1650196800000,1.7957E-6,1.819E-6,1.7402E-6,1.7541E-6,2.4560002133213586E11,1650239999999
1650240000000,1.7533E-6,1.7772E-6,1.6675E-6,1.7227E-6,2.132741615035408E11,1650283199999
1650283200000,1.7227E-6,1.7867E-6,1.6803E-6,1.7694E-6,1.8223359115267978E11,1650326399999
1650326400000,1.7692E-6,1.7816E-6,1.7151E-6,1.7595E-6,1.2432162689837074E11,1650369599999
1650369600000,1.7479E-6,1.8033E-6,1.7474E-6,1.7894E-6,1.6512554116380734E11,1650412799999
1650412800000,1.7893E-6,1.825E-6,1.7262E-6,1.7855E-6,1.4196429468602484E11,1650455999999
1650456000000,1.7926E-6,1.795E-6,1.7E-6,1.7521E-6,2.2992274171616736E11,1650499199999
1650499200000,1.7431E-6,1.7746E-6,1.7145E-6,1.7645E-6,1.2277325414755025E11,1650542399999
1650542400000,1.7658E-6,1.88E-6,1.7405E-6,1.7535E-6,4.823758517907414E11,1650585599999
1650585600000,1.7537E-6,1.8262E-6,1.7193E-6,1.7561E-6,1.6077348648141678E11,1650628799999
1650628800000,1.7571E-6,1.7908E-6,1.7001E-6,1.7489E-6,1.3004180151470923E11,1650671999999
1650672000000,1.7489E-6,1.77E-6,1.685E-6,1.724E-6,1.6242805728628503E11,1650715199999
1650715200000,1.7239E-6,1.743E-6,1.6934E-6,1.7019E-6,8.576695243881636E10,1650758399999
1650758400000,1.7037E-6,1.7463E-6,1.6803E-6,1.7087E-6,9.155358629676279E10,1650801599999
1650801600000,1.7087E-6,1.719E-6,1.6812E-6,1.7034E-6,1.0847540117711656E11,1650844799999
