openTime,open,high,low,close,volume,closeTime
1629288000000,57.414,59.263,57.244,58.548,2884.25963624,1629309599999
1629309600000,58.7,58.7,56.666,57.791,705.87570887,1629331199999
1629331200000,57.78,58.5,57.138,57.35,83.62879255,1629352799999
1629352800000,57.377,57.946,57.072,57.121,966.78184256,1629374399999
1629374400000,56.746,58.565,56.671,58.435,527.73209193,1629395999999
1629396000000,58.8,60.284,58.8,60.258,850.37653826,1629417599999
1629417600000,60.326,61.084,59.912,60.69,555.06496117,1629439199999
1629439200000,60.638,60.873,59.757,60.49,415.41795717,1629460799999
1629460800000,60.575,62.971,60.332,61.919,1368.43278725,1629482399999
1629482400000,61.893,62.875,61.013,62.525,844.27062404,1629503999999
1629504000000,62.414,62.963,61.407,62.842,111.31192728,1629525599999
1629525600000,62.504,64.109,61.828,62.728,2181.14020499,1629547199999
1629547200000,62.671,64.028,62.671,63.404,852.28396349,1629568799999
1629568800000,63.507,67.976,62.59,67.147,1922.04033224,1629590399999
1629590400000,67.26,67.688,65.999,67.688,2531.2805188,1629611999999
1629612000000,67.588,67.588,66.319,66.381,3269.21794173,1629633599999
1629633600000,66.384,66.413,64.475,65.258,1738.7421694,1629655199999
1629655200000,65.125,66.594,64.365,65.962,1058.26992038,1629676799999
1629676800000,66.409,70.035,65.913,68.653,920.67588621,1629698399999
1629698400000,68.803,70.015,67.851,68.515,1235.74555857,1629719999999
1629720000000,68.525,68.76,67.031,68.652,2429.49268256,1629741599999
1629741600000,68.436,68.643,67.609,67.976,1092.85865271,1629763199999
1629763200000,67.869,68.377,66.255,67.154,502.01953931,1629784799999
1629784800000,67.114,68.121,66.613,66.896,874.58092972,1629806399999
1629806400000,66.963,67.007,61.778,63.502,819.75005858,1629827999999
1629828000000,63.559,64.667,62.878,63.941,340.43367829,1629849599999
1629849600000,63.327,64.537,63.327,64.537,49.03251748,1629871199999
1629871200000,64.557,64.701,61.647,62.907,463.72316177,1629892799999
1629892800000,62.989,65.742,62.64,65.462,492.02327819,1629914399999
1629914400000,65.56,66.269,65.117,65.14,265.43770625,1629935999999
1629936000000,66.054,66.593,62.665,63.164,77.44598621,1629957599999
1629957600000,63.236,63.533,62.293,63.009,425.48196663,1629979199999
1629979200000,62.477,63.282,61.041,62.196,190.59814426,1630000799999
1630000800000,61.929,62.289,60.96,61.649,150.44970853,1630022399999
1630022400000,61.29,62.186,60.175,61.069,44.29240496,1630043999999
1630044000000,60.939,62.324,60.939,62.091,293.46779202,1630065599999
1630065600000,62.175,63.26,61.759,62.781,225.95783243,1630087199999
1630087200000,62.751,63.957,62.411,63.516,230.90282214,1630108799999
1630108800000,63.468,63.55,62.969,63.101,77.2306193,1630130399999
1630130400000,62.449,63.163,62.449,62.835,341.17830022,1630151999999
1630152000000,62.715,63.041,61.811,63.035,430.55145959,1630173599999
1630173600000,62.959,62.959,62.093,62.595,113.74844977,1630195199999
1630195200000,62.602,63.642,61.675,62.288,26.38559008,1630216799999
1630216800000,62.126,62.997,62.126,62.414,344.54214359,1630238399999
1630238400000,62.412,62.901,62.197,62.724,56.51357885,1630259999999
1630260000000,62.999,63.571,62.43,62.43,87.15055402,1630281599999
1630281600000,62.43,62.478,61.7,61.908,26.48002559,1630303199999
1630303200000,61.838,62.409,61.7,62.01,86.32757412,1630324799999
1630324800000,61.701,61.933,60.967,61.635,274.9359456,1630346399999
1630346400000,61.996,62.396,60.267,60.267,1843.40028815,1630367999999
1630368000000,60.65,60.781,59.998,60.114,557.09364093,1630389599999
1630389600000,60.191,62.917,59.899,62.745,317.82660339,1630411199999
1630411200000,62.736,65.796,62.648,64.07,846.54495129,1630432799999
1630432800000,64.376,65.337,63.704,64.305,471.00548342,1630454399999
1630454400000,64.76,66.232,63.817,65.188,266.00956999,1630475999999
1630476000000,64.987,65.399,64.44,65.205,229.39654216,1630497599999
1630497600000,65.456,66.154,64.407,65.892,1176.83177562,1630519199999
1630519200000,65.788,66.418,65.238,66.418,329.82348655,1630540799999
1630540800000,66.419,67.0,65.854,66.722,179.2304691,1630562399999
1630562400000,66.719,66.719,65.663,66.398,1565.87849442,1630583999999
1630584000000,66.382,66.579,65.07,65.366,1258.43306079,1630605599999
1630605600000,65.252,66.032,64.902,65.305,278.94448966,1630627199999
1630627200000,65.21,65.21,63.87,64.457,252.43885242,1630648799999
1630648800000,64.612,65.806,64.336,65.483,1910.16600673,1630670399999
1630670400000,65.331,66.355,65.331,65.409,534.06746476,1630691999999
1630692000000,65.327,66.281,64.851,65.272,592.88759214,1630713599999
1630713600000,65.611,76.5,65.611,70.034,1833.3438988,1630735199999
1630735200000,70.015,71.5,69.614,70.132,2415.66939148,1630756799999
1630756800000,70.183,77.627,70.135,76.591,4731.48592525,1630778399999
1630778400000,76.627,81.508,75.987,79.792,5666.3215116,1630799999999
1630800000000,80.075,80.627,77.463,78.46,1436.80605378,1630821599999
1630821600000,78.387,83.771,77.497,83.523,5919.5699262,1630843199999
1630843200000,83.547,100.0,82.451,96.395,27107.87521894,1630864799999
1630864800000,96.412,100.98,92.045,95.567,16202.0941127,1630886399999
1630886400000,95.686,99.821,93.744,98.611,3084.71227825,1630907999999
1630908000000,98.634,99.57,94.396,94.583,7184.6369254,1630929599999
1630929600000,94.525,94.883,88.368,91.102,9270.13963576,1630951199999
1630951200000,91.114,92.917,87.632,89.499,7477.89168855,1630972799999
1630972800000,89.45,93.188,88.255,92.76,3718.31678375,1630994399999
1630994400000,92.883,93.246,80.0,84.024,12106.52552852,1631015999999
1631016000000,83.694,84.988,60.638,70.94,22123.89906354,1631037599999
1631037600000,70.798,73.165,67.589,71.399,7335.51148459,1631059199999
1631059200000,70.983,73.603,68.997,68.997,3935.87598863,1631080799999
1631080800000,69.002,75.0,64.181,69.868,9865.09294932,1631102399999
1631102400000,70.008,79.63,69.305,76.524,11694.58748524,1631123999999
1631124000000,75.864,78.793,72.939,74.333,6027.41853881,1631145599999
1631145600000,75.08,79.5,74.517,78.727,2508.80106165,1631167199999
1631167200000,78.942,78.942,74.811,75.453,2439.29373334,1631188799999
1631188800000,75.608,77.884,71.993,75.66,2468.6361256,1631210399999
1631210400000,75.571,76.104,73.535,74.956,2370.56106605,1631231999999
1631232000000,75.035,77.438,74.706,75.264,1889.4077583,1631253599999
1631253600000,75.277,75.402,72.5,73.671,2966.22476724,1631275199999
1631275200000,73.507,77.0,65.806,69.981,6507.0957186,1631296799999
1631296800000,69.944,70.371,67.205,70.06,4825.46705733,1631318399999
1631318400000,69.899,71.022,68.093,68.992,2108.42456426,1631339999999
1631340000000,69.525,72.09,68.052,70.674,3155.57522469,1631361599999
1631361600000,70.936,71.745,70.144,70.638,4792.53785478,1631383199999
1631383200000,70.616,71.034,68.338,69.228,6074.94933889,1631404799999
1631404800000,69.117,70.106,68.485,69.644,1103.45185072,1631426399999
1631426400000,69.591,72.4,68.843,72.293,3621.66691277,1631447999999
1631448000000,72.27,73.652,70.965,71.389,3766.9345637,1631469599999
1631469600000,71.474,71.739,68.85,70.788,4838.48298445,1631491199999
1631491200000,70.823,71.46,67.933,69.073,3431.83798956,1631512799999
1631512800000,68.99,69.119,65.58,67.249,3308.59117279,1631534399999
1631534400000,67.142,70.5,62.482,66.004,3743.6910268,1631555999999
1631556000000,65.973,67.329,65.54,66.25,1173.32744024,1631577599999
1631577600000,66.116,66.92,65.787,66.468,775.99931737,1631599199999
1631599200000,66.366,68.161,66.314,67.012,2620.50718994,1631620799999
1631620800000,67.15,69.214,65.971,67.859,2198.59270328,1631642399999
1631642400000,67.843,68.53,66.566,68.529,1198.85338808,1631663999999
1631664000000,68.476,72.813,67.875,71.649,1452.33172102,1631685599999
1631685600000,71.768,73.806,70.196,72.806,7623.52388503,1631707199999
1631707200000,72.775,73.981,71.585,72.857,3494.79009698,1631728799999
1631728800000,72.741,72.97,69.752,72.97,4341.00044138,1631750399999
1631750400000,72.975,76.655,72.271,75.553,2672.66060024,1631771999999
1631772000000,75.649,76.108,72.896,73.855,2216.53786529,1631793599999
1631793600000,73.823,74.383,70.401,71.323,3144.57534213,1631815199999
1631815200000,71.349,71.937,70.28,71.653,1453.20116426,1631836799999
1631836800000,71.919,71.929,70.595,71.514,614.36636568,1631858399999
1631858400000,71.37,71.702,68.446,69.138,1651.20268275,1631879999999
1631880000000,68.84,72.889,68.405,71.144,1188.42921008,1631901599999
1631901600000,71.29,73.911,70.728,72.982,1370.7460778,1631923199999
1631923200000,72.557,74.404,72.223,74.348,563.58096795,1631944799999
1631944800000,74.415,74.415,72.008,72.009,663.61233917,1631966399999
1631966400000,72.189,73.263,71.349,71.811,1091.91953955,1631987999999
1631988000000,71.857,72.117,70.573,72.054,495.75003595,1632009599999
1632009600000,71.979,72.01,70.87,71.613,196.33315885,1632031199999
1632031200000,71.502,72.036,69.749,70.027,370.71253758,1632052799999
1632052800000,69.862,72.715,69.748,71.241,462.89817848,1632074399999
1632074400000,71.403,72.093,70.45,71.211,501.84267135,1632095999999
1632096000000,71.336,71.339,66.773,68.203,1741.29305015,1632117599999
1632117600000,68.272,69.003,62.247,63.466,4552.66742267,1632139199999
1632139200000,63.405,67.206,60.99,65.438,6583.58497016,1632160799999
1632160800000,65.476,66.247,62.959,63.34,3830.97467573,1632182399999
1632182400000,63.402,64.055,60.0,62.91,3680.07979951,1632203999999
1632204000000,63.093,65.185,62.856,64.58,2771.45880465,1632225599999
1632225600000,64.575,64.763,61.235,61.741,5313.82139957,1632247199999
1632247200000,61.624,62.15,58.273,59.029,4870.41279935,1632268799999
1632268800000,59.671,60.486,58.661,59.94,2767.28355857,1632290399999
1632290400000,59.888,61.064,59.428,59.807,1626.89231856,1632311999999
1632312000000,59.887,63.33,59.722,62.173,3690.10555237,1632333599999
1632333600000,61.997,63.924,61.997,63.924,2301.45584928,1632355199999
1632355200000,63.597,64.616,63.23,63.294,1161.43505454,1632376799999
1632376800000,63.362,63.831,61.538,61.751,2372.95221259,1632398399999
1632398400000,61.715,63.452,61.541,63.263,2839.32656961,1632419999999
1632420000000,63.455,63.7,62.629,63.664,2194.30536518,1632441599999
1632441600000,63.584,63.7,61.337,61.71,1129.90616455,1632463199999
1632463200000,61.983,62.737,51.743,53.751,8279.65130484,1632484799999
1632484800000,53.669,55.139,52.056,53.33,13384.25159047,1632506399999
1632506400000,53.309,55.128,53.309,54.101,6891.29921404,1632527999999
1632528000000,54.259,54.624,53.089,54.247,7367.48854736,1632549599999
1632549600000,54.346,54.514,50.422,52.87,6354.72900503,1632571199999
1632571200000,52.969,53.375,51.417,52.014,2126.57458424,1632592799999
1632592800000,51.868,52.11,50.554,51.829,1429.70655152,1632614399999
1632614400000,51.457,51.457,47.004,48.368,1569.16055728,1632635999999
1632636000000,48.397,48.941,42.801,47.293,18291.8623329,1632657599999
1632657600000,47.375,50.829,46.744,50.446,5484.61650107,1632679199999
1632679200000,50.471,50.471,46.822,47.643,3268.93496005,1632700799999
1632700800000,47.563,50.655,46.785,49.913,2146.10800559,1632722399999
1632722400000,49.973,53.705,49.18,53.46,7987.11455515,1632743999999
1632744000000,53.275,53.915,50.837,52.317,7956.16866311,1632765599999
1632765600000,52.265,53.268,50.456,50.569,5040.47950017,1632787199999
1632787200000,50.648,50.889,49.304,49.936,3607.22796046,1632808799999
1632808800000,50.042,50.319,48.602,49.573,5214.05607992,1632830399999
1632830400000,49.543,49.94,47.257,47.695,5088.53165406,1632851999999
1632852000000,47.558,49.463,47.366,47.439,2532.10984129,1632873599999
1632873600000,47.438,49.734,47.326,49.123,2398.85897975,1632895199999
1632895200000,49.247,50.059,48.754,49.94,3201.3337522,1632916799999
1632916800000,49.988,50.219,48.529,48.562,1918.10437096,1632938399999
1632938400000,48.521,49.158,47.994,49.158,1194.08496701,1632959999999
1632960000000,49.105,52.516,49.063,51.332,3567.74317619,1632981599999
1632981600000,51.472,51.552,50.293,51.129,1771.55113593,1633003199999
1633003200000,51.254,51.629,50.66,51.351,924.82610581,1633024799999
