openTime,open,high,low,close,volume,closeTime
1775570400000,0.24477,0.24477,0.24477,0.24477,218.72278156,1775577599999
1775577600000,0.24513,0.24513,0.24267,0.24476,1006.01248911,1775584799999
1775584800000,0.24426,0.24426,0.24363,0.24363,520.49166093,1775591999999
1775592000000,0.24485,0.24512,0.24485,0.24512,2133.48209569,1775599199999
1775599200000,0.25181,0.2645,0.25181,0.262,7978.80874721,1775606399999
1775606400000,0.25946,0.26002,0.25923,0.25973,2397.31779017,1775613599999
1775620800000,0.26089,0.26089,0.26058,0.26086,8237.47537813,1775627999999
1775628000000,0.26055,0.26422,0.25982,0.26422,4523.73033327,1775635199999
1775635200000,0.26426,0.26466,0.26008,0.2619,2887.17400649,1775642399999
1775642400000,0.26043,0.26232,0.26043,0.26232,2890.84693105,1775649599999
1775649600000,0.26151,0.26326,0.26151,0.26326,2097.26508224,1775656799999
1775656800000,0.2621,0.2621,0.25543,0.25543,1047.69230457,1775663999999
1775664000000,0.25194,0.25355,0.25185,0.25355,2050.70228993,1775671199999
1775671200000,0.25288,0.25288,0.25288,0.25288,500.0,1775678399999
1775685600000,0.25338,0.25362,0.25338,0.25362,196.75271145,1775692799999
1775707200000,0.24939,0.24939,0.2493,0.2493,198.141079,1775714399999
1775714400000,0.24957,0.24957,0.24896,0.24896,1750.49818564,1775721599999
1775721600000,0.24843,0.24843,0.24842,0.24842,938.46399237,1775728799999
1775728800000,0.24929,0.24929,0.24929,0.24929,19.97673392,1775735999999
1775743200000,0.24676,0.24841,0.24608,0.24841,5582.70721637,1775750399999
1775750400000,0.25576,0.26299,0.25307,0.25558,81358.37819068,1775757599999
1775757600000,0.25556,0.25556,0.2552,0.2552,767.47238208,1775764799999
1775764800000,0.25271,0.25832,0.25271,0.25296,30118.38823455,1775771999999
1775772000000,0.25579,0.25579,0.25569,0.25569,1714.71855507,1775779199999
1775793600000,0.24959,0.24959,0.24844,0.249,1771.8394891,1775800799999
1775800800000,0.25012,0.2512,0.24962,0.25058,6916.34890768,1775807999999
1775808000000,0.24794,0.24794,0.24794,0.24794,202.22634508,1775815199999
1775815200000,0.24959,0.24977,0.24959,0.24977,65.53683388,1775822399999
1775822400000,0.25138,0.25138,0.2486,0.2486,439.98721,1775829599999
1775844000000,0.25375,0.25445,0.25121,0.25121,1529.65690467,1775851199999
1775851200000,0.25229,0.25357,0.25149,0.25149,962.90984454,1775858399999
1775858400000,0.24892,0.24896,0.24892,0.24896,3006.145856,1775865599999
1775865600000,0.24993,0.25162,0.24993,0.25162,193.64783004,1775872799999
1775872800000,0.249,0.249,0.249,0.249,153.64302004,1775879999999
1775880000000,0.24953,0.24953,0.24953,0.24953,96.421272,1775887199999
1775887200000,0.24917,0.24917,0.24917,0.24917,8.0E-8,1775894399999
1775894400000,0.24856,0.24856,0.24773,0.24773,16192.67568793,1775901599999
1775901600000,0.24777,0.24777,0.245,0.24684,810.02756458,1775908799999
1775908800000,0.24727,0.24808,0.24727,0.24808,3974.72859155,1775915999999
1775930400000,0.25148,0.25148,0.25148,0.25148,597.97995865,1775937599999
1775952000000,0.2505,0.25126,0.24939,0.25126,280.01799968,1775959199999
1775966400000,0.2491,0.2491,0.2488,0.2488,76.19292604,1775973599999
1775980800000,0.2475,0.2475,0.2475,0.2475,4040.4040404,1775987999999
1775988000000,0.24628,0.255,0.24519,0.24923,180782.28566756,1775995199999
1775995200000,0.25,0.2588,0.25,0.25824,85606.03724537,1776002399999
1776002400000,0.26107,0.26728,0.25033,0.25048,143793.4548932,1776009599999
1776009600000,0.25,0.25302,0.2485,0.24924,14407.40200831,1776016799999
1776016800000,0.24822,0.2531,0.24743,0.2531,14209.74649948,1776023999999
1776024000000,0.25247,0.25247,0.25247,0.25247,23.66106256,1776031199999
1776031200000,0.25107,0.25107,0.24675,0.24675,14421.64856538,1776038399999
1776038400000,0.24648,0.24648,0.246,0.246,241.8922679,1776045599999
1776052800000,0.246,0.24668,0.24501,0.24668,2366.12101217,1776059999999
1776060000000,0.245,0.245,0.245,0.245,407.86381,1776067199999
1776067200000,0.245,0.245,0.245,0.245,8374.65184,1776074399999
1776074400000,0.24502,0.24514,0.245,0.245,1527.94078822,1776081599999
1776081600000,0.245,0.24796,0.24331,0.24422,82726.22963536,1776088799999
1776088800000,0.24732,0.24732,0.24732,0.24732,40.43344654,1776095999999
1776096000000,0.24949,0.25938,0.24949,0.25263,42806.57933204,1776103199999
1776103200000,0.24907,0.25075,0.24547,0.24664,6674.66233876,1776110399999
1776110400000,0.24658,0.24658,0.24658,0.24658,20.31794955,1776117599999
1776153600000,0.25192,0.25192,0.25192,0.25192,0.00201563,1776160799999
1776160800000,0.25125,0.25125,0.248,0.248,29733.79263158,1776167999999
1776168000000,0.24832,0.24832,0.24832,0.24832,0.00115693,1776175199999
1776175200000,0.25103,0.25915,0.25103,0.25401,11074.75815696,1776182399999
1776182400000,0.25639,0.25639,0.24849,0.24849,8244.99838075,1776189599999
1776189600000,0.2509,0.2509,0.24877,0.24877,249.81574506,1776196799999
1776196800000,0.24939,0.24939,0.24939,0.24939,319.98075303,1776203999999
1776211200000,0.25024,0.25024,0.25016,0.25016,1077.47851819,1776218399999
1776247200000,0.25056,0.25135,0.24859,0.24859,4089.62315492,1776254399999
1776254400000,0.24698,0.24815,0.24446,0.24446,22405.2806807,1776261599999
1776268800000,0.24751,0.24846,0.24751,0.24846,5207.53425042,1776275999999
1776276000000,0.24695,0.25433,0.24695,0.25398,2099.58637053,1776283199999
1776283200000,0.25435,0.25478,0.25334,0.25478,1338.62287336,1776290399999
1776290400000,0.25832,0.25832,0.2573,0.2573,1194.55252918,1776297599999
1776297600000,0.25463,0.26099,0.25352,0.25694,4142.81005464,1776304799999
1776304800000,0.24926,0.24932,0.24497,0.24577,6402.97086568,1776311999999
1776312000000,0.25075,0.2546,0.25075,0.25296,10819.65578714,1776319199999
1776319200000,0.25291,0.25495,0.25181,0.25394,17314.89053581,1776326399999
1776326400000,0.25333,0.25424,0.25333,0.25424,2000.00020147,1776333599999
1776333600000,0.25416,0.25416,0.25416,0.25416,500.0,1776340799999
1776340800000,0.25359,0.25359,0.25359,0.25359,871.32265643,1776347999999
1776348000000,0.253,0.25808,0.253,0.25775,9111.45141248,1776355199999
1776355200000,0.25857,0.25908,0.25857,0.25908,4242.57495212,1776362399999
1776362400000,0.26019,0.26506,0.26019,0.26269,21534.53424268,1776369599999
1776369600000,0.26826,0.26959,0.2623,0.2623,265.68329305,1776376799999
1776376800000,0.26105,0.26105,0.25974,0.26087,488.30684,1776383999999
1776384000000,0.26267,0.26525,0.26267,0.26525,144.05989922,1776391199999
1776391200000,0.26418,0.2655,0.26418,0.2655,516.1113817,1776398399999
1776398400000,0.26081,0.26081,0.26081,0.26081,1131.9795554,1776405599999
1776405600000,0.26209,0.26399,0.26209,0.26346,6170.69805813,1776412799999
1776412800000,0.26568,0.26672,0.26568,0.26672,1350.45027251,1776419999999
1776420000000,0.26629,0.26891,0.26629,0.26891,29211.27092699,1776427199999
1776427200000,0.26638,0.26638,0.26638,0.26638,37.54035588,1776434399999
1776434400000,0.26869,0.26869,0.26239,0.26545,22079.4492502,1776441599999
1776441600000,0.2658,0.26658,0.25632,0.26214,33333.63269087,1776448799999
1776448800000,0.26118,0.26135,0.25967,0.26085,4216.04537517,1776455999999
1776456000000,0.26153,0.26186,0.2593,0.25997,5215.0275265,1776463199999
1776463200000,0.25902,0.25983,0.25902,0.25983,7604.11932273,1776470399999
1776470400000,0.25983,0.26086,0.25983,0.26086,3883.76861268,1776477599999
1776477600000,0.25925,0.25925,0.25902,0.25902,325.9452412,1776484799999
1776492000000,0.25897,0.25897,0.25897,0.25897,19.34587018,1776499199999
1776499200000,0.25843,0.25858,0.25544,0.25544,1131.01105225,1776506399999
1776506400000,0.25725,0.25729,0.25725,0.25729,1939.41564009,1776513599999
1776513600000,0.25522,0.25522,0.25382,0.25382,9894.18022987,1776520799999
1776520800000,0.25558,0.25558,0.25439,0.2546,7961.13743976,1776527999999
1776528000000,0.25457,0.25457,0.25457,0.25457,216.6005421,1776535199999
1776542400000,0.25224,0.25224,0.25224,0.25224,1251.75392471,1776549599999
1776578400000,0.25025,0.25025,0.24759,0.24759,13102.09912044,1776585599999
1776585600000,0.25003,0.25044,0.25003,0.25044,39.83469449,1776592799999
1776592800000,0.24927,0.25011,0.2491,0.25011,399.01819472,1776599999999
1776600000000,0.24808,0.25041,0.24808,0.25041,3196.13345472,1776607199999
1776607200000,0.25048,0.2517,0.25048,0.2517,83.76528904,1776614399999
1776614400000,0.25141,0.25141,0.25141,0.25141,1745.99260173,1776621599999
1776621600000,0.24997,0.25001,0.24897,0.24922,12130.41296352,1776628799999
1776628800000,0.24945,0.24945,0.24945,0.24945,564.78165941,1776635999999
1776636000000,0.24806,0.24806,0.24806,0.24806,201.01504919,1776643199999
1776643200000,0.24626,0.24626,0.24467,0.24467,4867.72819843,1776650399999
1776650400000,0.24474,0.24477,0.24474,0.24477,407.50955188,1776657599999
1776657600000,0.24483,0.24576,0.24483,0.24576,2002.82698458,1776664799999
1776664800000,0.2452,0.2452,0.24407,0.24407,3817.37376471,1776671999999
1776672000000,0.24544,0.24544,0.24544,0.24544,20.29009126,1776679199999
1776686400000,0.24796,0.24796,0.24796,0.24796,0.00110855,1776693599999
1776693600000,0.24801,0.24801,0.24801,0.24801,40.19999193,1776700799999
1776700800000,0.24766,0.24766,0.24766,0.24766,1093.00911689,1776707999999
1776708000000,0.24825,0.24887,0.24825,0.24887,28.68855,1776715199999
1776715200000,0.24828,0.24828,0.24828,0.24828,1012.71550664,1776722399999
1776722400000,0.2482,0.2482,0.24748,0.24748,68.22892959,1776729599999
1776736800000,0.24971,0.25064,0.24971,0.25064,4062.0405163,1776743999999
1776744000000,0.25144,0.25144,0.25144,0.25144,1256.19140385,1776751199999
1776751200000,0.25242,0.25332,0.25242,0.25332,397.79299362,1776758399999
