openTime,open,high,low,close,volume,closeTime
1552024800000,0.077815,0.077815,0.077162,0.077162,258.1117303,1552046399999
1552046400000,0.0774,0.079374,0.0774,0.079374,68781.6819056,1552067999999
1552068000000,0.078761,0.079547,0.075912,0.076267,21883.2548923,1552089599999
1552089600000,0.076943,0.076943,0.076943,0.076943,223.2985043,1552111199999
1552111200000,0.078669,0.0796,0.078669,0.0796,8158.0895596,1552132799999
1552132800000,0.079034,0.081293,0.078557,0.078909,39869.863024,1552154399999
1552154400000,0.07908,0.079935,0.0788,0.079935,38969.7976999,1552175999999
1552176000000,0.079871,0.083937,0.079457,0.083937,45355.435061,1552197599999
1552197600000,0.083691,0.083691,0.081544,0.082317,104120.0038371,1552219199999
1552219200000,0.08276,0.090869,0.08253,0.089263,81951.3634459,1552240799999
1552240800000,0.089439,0.090999,0.087918,0.088875,192120.3225225,1552262399999
1552262400000,0.089314,0.09045,0.088465,0.089718,46399.8298987,1552283999999
1552284000000,0.089,0.096724,0.089,0.09257,201759.3367134,1552305599999
1552305600000,0.090113,0.092508,0.089101,0.089101,157282.2269434,1552327199999
1552327200000,0.089672,0.091071,0.088845,0.090154,177307.8404566,1552348799999
1552348800000,0.089328,0.089328,0.0861,0.08643,1441.0340355,1552370399999
1552370400000,0.086313,0.09008,0.08598,0.088979,104536.2226458,1552391999999
1552392000000,0.090501,0.09344,0.0905,0.093,130287.9368681,1552413599999
1552413600000,0.093049,0.094396,0.0918,0.094208,37811.8431149,1552435199999
1552435200000,0.093654,0.093654,0.09159,0.09159,3932.3503842,1552456799999
1552456800000,0.091504,0.091608,0.088901,0.089915,38770.025241,1552478399999
1552478400000,0.089961,0.091917,0.089478,0.090118,70726.5996813,1552499999999
1552500000000,0.090154,0.098416,0.090146,0.095207,176535.0118283,1552521599999
1552521600000,0.095477,0.096272,0.095191,0.09611,16438.3783587,1552543199999
1552543200000,0.095741,0.099035,0.095741,0.09596,291239.2338304,1552564799999
1552564800000,0.096843,0.097268,0.093101,0.094004,205369.8133945,1552586399999
1552586400000,0.093854,0.094776,0.093777,0.094002,35259.1358781,1552607999999
1552608000000,0.094001,0.094001,0.092053,0.092053,49852.8058967,1552629599999
1552629600000,0.091041,0.094076,0.091014,0.092782,181844.5116331,1552651199999
1552651200000,0.092887,0.094519,0.09244,0.093673,73748.8093665,1552672799999
1552672800000,0.093393,0.093823,0.09321,0.093442,23926.2015642,1552694399999
1552694400000,0.093581,0.095591,0.093581,0.095591,6242.9333237,1552715999999
1552716000000,0.095159,0.096549,0.095101,0.095712,86534.0319483,1552737599999
1552737600000,0.095491,0.095491,0.094171,0.095014,84481.911191,1552759199999
1552759200000,0.095213,0.095833,0.095164,0.095164,50161.5042983,1552780799999
1552780800000,0.09456,0.09456,0.094,0.094006,4191.450903,1552802399999
1552802400000,0.094395,0.095028,0.094138,0.094581,68935.2751597,1552823999999
1552824000000,0.094249,0.095549,0.094125,0.095058,30592.6230028,1552845599999
1552845600000,0.09545,0.0955,0.095089,0.095465,7626.1155199,1552867199999
1552867200000,0.095726,0.097458,0.095726,0.096432,17253.8883779,1552888799999
1552888800000,0.094704,0.094889,0.093046,0.09382,104101.8853248,1552910399999
1552910400000,0.093655,0.10098,0.093655,0.1005,297623.8584955,1552931999999
1552932000000,0.101,0.10444,0.099114,0.10175,789867.8592153,1552953599999
1552953600000,0.10261,0.10391,0.098354,0.098809,42513.5745635,1552975199999
1552975200000,0.09885,0.11,0.09885,0.099719,128423.1993387,1552996799999
1552996800000,0.099204,0.099752,0.098482,0.099548,549048.0838617,1553018399999
1553018400000,0.099143,0.099387,0.098001,0.098001,46577.1082056,1553039999999
1553040000000,0.098255,0.098255,0.097236,0.097502,8491.0960851,1553061599999
1553061600000,0.097548,0.098897,0.097375,0.098074,103409.320793,1553083199999
1553083200000,0.097703,0.09778,0.096002,0.096627,243297.7013986,1553104799999
1553104800000,0.096526,0.096526,0.095001,0.095266,50506.254835,1553126399999
1553126400000,0.095242,0.095757,0.095098,0.095557,6161.3689787,1553147999999
1553148000000,0.095626,0.096055,0.095329,0.095868,204225.9264081,1553169599999
1553169600000,0.096039,0.096056,0.089,0.0923,124511.5489417,1553191199999
1553191200000,0.092325,0.0926,0.09193,0.092445,21562.5140558,1553212799999
1553212800000,0.092487,0.092487,0.092345,0.092371,703.6767417,1553234399999
1553234400000,0.092064,0.094446,0.091467,0.093827,104899.6249516,1553255999999
1553256000000,0.094164,0.097085,0.094089,0.096492,45945.6333187,1553277599999
1553277600000,0.096704,0.096704,0.095812,0.095946,14520.2414756,1553299199999
1553299200000,0.094915,0.095745,0.094915,0.095745,1466.1143796,1553320799999
1553320800000,0.094956,0.095076,0.0937,0.094129,24989.6366148,1553342399999
1553342400000,0.094099,0.094288,0.093262,0.093874,49912.9974328,1553363999999
1553364000000,0.094322,0.094774,0.094144,0.094295,19086.9437444,1553385599999
1553385600000,0.093522,0.093522,0.093184,0.093215,3804.61322,1553407199999
1553407200000,0.093001,0.093001,0.092055,0.092422,39050.3845093,1553428799999
1553428800000,0.092333,0.093134,0.092259,0.092668,27136.5084483,1553450399999
1553450400000,0.092246,0.092246,0.091266,0.09199,5190.1366392,1553471999999
1553472000000,0.09168,0.09168,0.090224,0.090224,1098.99999,1553493599999
1553493600000,0.091056,0.091665,0.089999,0.090909,39146.0333871,1553515199999
1553515200000,0.09049,0.09049,0.089135,0.089717,37152.3114161,1553536799999
1553536800000,0.088882,0.088882,0.087617,0.08856,196674.5789324,1553558399999
1553558400000,0.088432,0.088432,0.088278,0.088278,1588.9847756,1553579999999
1553580000000,0.087986,0.088071,0.087443,0.08778,11884.9558328,1553601599999
1553601600000,0.087782,0.090348,0.0865,0.090348,42144.2377427,1553623199999
1553623200000,0.089321,0.091631,0.089321,0.090313,57979.7052909,1553644799999
1553644800000,0.092267,0.094316,0.09223,0.094316,74579.740557,1553666399999
1553666400000,0.094121,0.0942,0.092089,0.0942,58647.5553644,1553687999999
1553688000000,0.093724,0.094409,0.093096,0.093956,235834.0764861,1553709599999
1553709600000,0.09421,0.095653,0.093844,0.095653,13713.0959714,1553731199999
1553731200000,0.094671,0.094697,0.094342,0.094697,3500.1084411,1553752799999
1553752800000,0.09468,0.094764,0.092254,0.092941,75379.8178936,1553774399999
1553774400000,0.092906,0.093944,0.092406,0.093444,366738.4582473,1553795999999
1553796000000,0.093493,0.094517,0.093493,0.094396,36673.2410252,1553817599999
1553817600000,0.094299,0.094885,0.094299,0.094617,19103.5760841,1553839199999
1553839200000,0.093792,0.095399,0.093468,0.094809,27964.7075725,1553860799999
1553860800000,0.094683,0.09516,0.094286,0.09516,110727.4751995,1553882399999
1553882400000,0.094853,0.095996,0.094853,0.095469,168528.4508684,1553903999999
1553904000000,0.095299,0.095418,0.094313,0.094313,1274.90069,1553925599999
1553925600000,0.094328,0.09461,0.093708,0.093708,88696.085208,1553947199999
1553947200000,0.094398,0.095,0.094046,0.094166,65665.498534,1553968799999
1553968800000,0.094567,0.095034,0.094107,0.094877,69108.8752513,1553990399999
1553990400000,0.095297,0.095297,0.095054,0.095054,736.9245169,1554011999999
1554012000000,0.0949,0.095577,0.094899,0.095313,7959.7414449,1554033599999
1554033600000,0.095088,0.095582,0.095071,0.095232,30626.2053372,1554055199999
1554055200000,0.095205,0.095782,0.09516,0.095782,22551.2693789,1554076799999
1554076800000,0.095382,0.098124,0.095382,0.097232,134593.9024493,1554098399999
1554098400000,0.097661,0.097884,0.096606,0.096694,30039.3601674,1554119999999
1554120000000,0.097061,0.09881,0.09674,0.098299,13573.7062302,1554141599999
1554141600000,0.098289,0.098499,0.097631,0.098499,32053.0422115,1554163199999
1554163200000,0.09837,0.10721,0.098016,0.10314,46576.953739,1554184799999
1554184800000,0.10364,0.10603,0.10292,0.1044,149285.3705037,1554206399999
1554206400000,0.10478,0.1075,0.10405,0.10517,93190.6723366,1554227999999
1554228000000,0.10534,0.10873,0.1051,0.10873,96314.5252327,1554249599999
1554249600000,0.11164,0.11575,0.1093,0.11053,201172.7307067,1554271199999
1554271200000,0.11039,0.11177,0.10843,0.11138,41513.6348115,1554292799999
1554292800000,0.11126,0.11619,0.11118,0.1151,61510.2029534,1554314399999
1554314400000,0.11504,0.11974,0.1044,0.10808,168450.9700523,1554335999999
1554336000000,0.10664,0.11139,0.10589,0.10933,36706.5585058,1554357599999
1554357600000,0.10998,0.11111,0.10566,0.10736,319965.0000389,1554379199999
