openTime,open,high,low,close,volume,closeTime
1551657600000,114.38,120.0,112.5,116.3,225.3540498,1552262399999
1552262400000,115.52,139.78,111.57,137.5,2383.9397387,1552867199999
1552867200000,143.11,149.45,130.16,145.34,2112.25985098,1553471999999
1553472000000,143.54,154.12,135.05,149.99,1456.21173479,1554076799999
1554076800000,150.3,310.3,148.68,287.4,12242.68052818,1554681599999
1554681600000,284.8,292.99,227.81,255.8,3780.11460227,1555286399999
1555286400000,256.2,295.6,250.42,255.61,5177.75518401,1555891199999
1555891200000,257.31,276.2,219.35,224.49,2458.66311069,1556495999999
1556496000000,222.22,271.45,2.0,260.6,5883.16778891,1557100799999
1557100800000,260.8,340.72,244.69,316.18,7202.4362378,1557705599999
1557705600000,316.69,402.44,302.39,374.93,8877.62964492,1558310399999
1558310400000,373.11,399.9,330.67,386.5,4435.57953509,1558915199999
1558915200000,390.0,430.69,351.2,397.0,2736.94531572,1559519999999
1559520000000,399.49,399.49,325.6,336.8,2962.01311207,1560124799999
1560124800000,333.32,394.11,332.71,383.94,1725.49193878,1560729599999
1560729600000,381.49,451.1,358.43,415.18,1534.05095108,1561334399999
1561334400000,413.76,450.58,340.8,358.63,2519.07712637,1561939199999
1561939200000,347.88,375.86,342.01,365.77,1486.30940447,1562543999999
1562544000000,363.2,381.78,269.51,269.53,1844.45450519,1563148799999
1563148800000,228.69,304.77,228.69,287.07,2278.42641255,1563753599999
1563753600000,285.1,292.55,255.4,279.71,1108.1627928,1564358399999
1564358400000,276.5,309.52,273.18,302.72,669.05780522,1564963199999
1564963200000,308.95,318.15,273.27,301.8,1223.56869005,1565567999999
1565568000000,300.9,319.0,249.21,286.9,1866.71936638,1566172799999
1566172800000,285.5,295.0,261.8,271.99,462.81941312,1566777599999
1566777600000,280.0,282.9,248.88,257.92,432.32799942,1567382399999
1567382400000,256.88,280.3,255.88,278.84,664.38389486,1567987199999
1567987200000,273.79,281.88,266.2,273.8,271.25459759,1568591999999
1568592000000,277.9,300.91,274.28,279.9,452.1546376,1569196799999
1569196800000,278.59,280.3,186.58,199.67,1414.31950013,1569801599999
1569801600000,199.7,215.41,195.11,201.45,561.7750578,1570406399999
1570406400000,201.16,218.46,199.33,203.32,585.45590307,1571011199999
