openTime,open,high,low,close,volume,closeTime
1551657600000,0.48742,0.55093,0.48742,0.53478,32863.02776672,1552262399999
1552262400000,0.50162,0.64435,0.49109,0.56541,264949.67747153,1552867199999
1552867200000,0.55882,0.59,0.52278,0.55723,48696.48970937,1553471999999
1553472000000,0.54519,0.64288,0.52475,0.63838,86861.69921114,1554076799999
1554076800000,0.61715,0.67105,0.58821,0.61631,123227.77139328,1554681599999
1554681600000,0.62402,0.62732,0.49736,0.59672,107903.23196975,1555286399999
1555286400000,0.59561,0.60119,0.51618,0.53271,57936.24004073,1555891199999
1555891200000,0.53021,0.56995,0.4203,0.44079,105866.2940286,1556495999999
1556496000000,0.44532,0.44532,0.40485,0.42019,23307.96221851,1557100799999
1557100800000,0.41098,0.51872,0.3786,0.47052,632844.70075785,1557705599999
1557705600000,0.46425,0.58723,0.46013,0.54397,150177.34827038,1558310399999
1558310400000,0.52486,0.67,0.50722,0.56932,46856.52740423,1558915199999
1558915200000,0.5814,0.585,0.52551,0.55373,58845.50022252,1559519999999
1559520000000,0.54241,0.58457,0.47222,0.52793,71423.88621771,1560124799999
1560124800000,0.54134,0.6006,0.49605,0.50889,71726.64340526,1560729599999
1560729600000,0.5082,0.5243,0.43942,0.4458,67036.34076812,1561334399999
1561334400000,0.4662,0.47953,0.36485,0.38778,138626.69169955,1561939199999
1561939200000,0.39504,0.42935,0.37506,0.41447,225519.13910124,1562543999999
1562544000000,0.40689,0.40938,0.29695,0.30557,109246.45333301,1563148799999
1563148800000,0.28509,0.29833,0.24356,0.28284,161234.31133607,1563753599999
1563753600000,0.29696,0.3878,0.28082,0.35082,463083.24603773,1564358399999
1564358400000,0.34633,0.36218,0.28209,0.29088,238801.66947759,1564963199999
1564963200000,0.27664,0.28938,0.21057,0.2345,149163.18419202,1565567999999
1565568000000,0.23005,0.23229,0.17092,0.19715,273888.35631035,1566172799999
1566172800000,0.19702,0.22506,0.18211,0.20548,93508.48473101,1566777599999
1566777600000,0.209,0.20915,0.17402,0.18938,92885.32413483,1567382399999
1567382400000,0.18572,0.22222,0.18566,0.20391,124624.66163693,1567987199999
1567987200000,0.19864,0.22239,0.19099,0.19906,365204.902053,1568591999999
1568592000000,0.19882,0.21113,0.19116,0.20527,186588.39214277,1569196799999
1569196800000,0.20273,0.20273,0.14234,0.1565,194302.66057698,1569801599999
1569801600000,0.14877,0.17805,0.14805,0.16152,240324.87140348,1570406399999
1570406400000,0.15822,0.21653,0.15822,0.19062,473289.58971524,1571011199999
1571011200000,0.19477,0.2038,0.16256,0.16876,352793.05605939,1571615999999
1571616000000,0.1673,0.19302,0.149,0.1779,1142788.07132798,1572220799999
1572220800000,0.17948,0.22647,0.1689,0.19553,634779.43991751,1572825599999
1572825600000,0.19081,0.2035,0.18345,0.19767,248261.83169104,1573430399999
1573430400000,0.19902,0.20308,0.18405,0.19006,168993.42026783,1574035199999
1574035200000,0.18815,0.18959,0.13587,0.14408,221430.66715427,1574639999999
1574640000000,0.13408,0.17479,0.13139,0.16771,328932.36121388,1575244799999
1575244800000,0.16454,0.17655,0.15644,0.17164,41853.89218899,1575849599999
1575849600000,0.17011,0.17227,0.14752,0.15246,103200.44254623,1576454399999
1576454400000,0.15172,0.15172,0.12074,0.1379,102507.07608892,1577059199999
1577059200000,0.13625,0.1398,0.1277,0.13394,148065.82417627,1577663999999
1577664000000,0.13486,0.13486,0.12384,0.1315,37953.29361635,1578268799999
1578268800000,0.13137,0.13722,0.12287,0.12585,224542.37295583,1578873599999
1578873600000,0.12508,0.1497,0.11984,0.13969,350290.16342398,1579478399999
1579478400000,0.14033,0.15602,0.13631,0.14241,211018.02791561,1580083199999
1580083200000,0.14177,0.17237,0.13939,0.15524,236871.71562785,1580687999999
1580688000000,0.15835,0.20462,0.1568,0.20038,787689.71133994,1581292799999
1581292800000,0.19965,0.33266,0.19559,0.2269,2987545.73405094,1581897599999
1581897600000,0.22578,0.24695,0.19639,0.22425,556139.56219276,1582502399999
1582502400000,0.22869,0.23002,0.162,0.17384,695876.55473482,1583107199999
1583107200000,0.1778,0.20821,0.15884,0.15884,357380.70507701,1583711999999
1583712000000,0.16507,0.17103,0.075708,0.10231,1026208.37178739,1584316799999
1584316800000,0.099233,0.17711,0.086395,0.13901,1431654.97452591,1584921599999
1584921600000,0.14033,0.15289,0.12229,0.12244,536817.34296882,1585526399999
