openTime,open,high,low,close,volume,closeTime
1552032000000,0.0057068,0.0058868,0.0056688,0.0057659,1079258.30641684,1552060799999
1552060800000,0.0057866,0.0057866,0.0056442,0.0057099,236494.50490774,1552089599999
1552089600000,0.0056779,0.0057069,0.0055997,0.0057069,3706.94716953,1552118399999
1552118400000,0.0057038,0.0058333,0.0056632,0.0058333,2090530.73511552,1552147199999
1552147200000,0.0058217,0.0058217,0.0056191,0.0056781,650240.05629891,1552175999999
1552176000000,0.005673,0.005673,0.005531,0.0055628,64684.04545336,1552204799999
1552204800000,0.0055962,0.0056194,0.0055698,0.0056142,870492.40638835,1552233599999
1552233600000,0.0055582,0.0056323,0.0055445,0.0056206,96510.53291815,1552262399999
1552262400000,0.0055424,0.0055786,0.0055424,0.0055786,5479.90821839,1552291199999
1552291200000,0.0054952,0.0055775,0.0054371,0.0055323,484251.81041403,1552319999999
1552320000000,0.0055788,0.0055917,0.0055391,0.0055917,535783.16471299,1552348799999
1552348800000,0.0054474,0.0054474,0.0054016,0.0054016,1189.29965919,1552377599999
1552377600000,0.0055521,0.0058623,0.0055233,0.0057818,1065374.42279042,1552406399999
1552406400000,0.0058385,0.006,0.0057251,0.0058184,323202.98443579,1552435199999
1552435200000,0.0057928,0.0059255,0.0057928,0.0058302,118485.65210971,1552463999999
1552464000000,0.0057622,0.0058166,0.0056399,0.0057493,197466.6303027,1552492799999
1552492800000,0.0057605,0.005832,0.0056991,0.0057445,334174.32924113,1552521599999
1552521600000,0.0057517,0.0057812,0.0057517,0.0057812,3516.33699583,1552550399999
1552550400000,0.0056845,0.0060145,0.0056842,0.0060145,2445267.27692704,1552579199999
1552579200000,0.0060419,0.0061068,0.005988,0.0060582,578416.23367388,1552607999999
1552608000000,0.0061063,0.0066044,0.0060317,0.0062426,1825689.06787932,1552636799999
1552636800000,0.0062215,0.0066707,0.0062215,0.0064106,7007498.35412407,1552665599999
1552665600000,0.0063732,0.0064103,0.0062315,0.0062707,157494.94092215,1552694399999
1552694400000,0.0062995,0.0064491,0.00617,0.006346,49863.27280807,1552723199999
1552723200000,0.0063002,0.0063374,0.0061004,0.006198,455331.03836577,1552751999999
1552752000000,0.0061378,0.0061722,0.0060976,0.0061621,540015.56587843,1552780799999
1552780800000,0.0060607,0.0060769,0.0060607,0.0060769,18883.51155196,1552809599999
1552809600000,0.0060771,0.0062035,0.006045,0.0062035,82762.30938784,1552838399999
1552838400000,0.0061425,0.0062603,0.0061425,0.0062603,203018.55881588,1552867199999
1552867200000,0.0062637,0.0062637,0.00618,0.00618,4084.90828478,1552895999999
1552896000000,0.0060301,0.0060865,0.0059812,0.0060154,718536.84892384,1552924799999
1552924800000,0.006061,0.006061,0.005941,0.0059693,302012.71888002,1552953599999
1552953600000,0.0059454,0.0059454,0.0059454,0.0059454,13779.59212709,1552982399999
1552982400000,0.0059406,0.0060685,0.0059069,0.0060019,3799125.2350026,1553011199999
1553011200000,0.0060922,0.0060995,0.0060246,0.0060367,456761.01579808,1553039999999
1553040000000,0.0060423,0.0060423,0.0059919,0.0059993,406473.9947935,1553068799999
1553068800000,0.0060646,0.0061073,0.0059866,0.0060156,204560.56207694,1553097599999
1553097600000,0.006011,0.0061232,0.006011,0.0060768,301661.32191126,1553126399999
1553126400000,0.0060293,0.0060293,0.0060281,0.0060281,11581.4579156,1553155199999
1553155200000,0.0060622,0.0062082,0.0058936,0.0059617,935950.4868713,1553183999999
