openTime,open,high,low,close,volume,closeTime
1764849600000,0.020994,0.021065,0.02062,0.02062,171845.8777,1764863999999
1764864000000,0.020477,0.020816,0.020448,0.020816,391881.381,1764878399999
1764878400000,0.020834,0.020921,0.020829,0.020829,134709.0047,1764892799999
1764892800000,0.020859,0.021169,0.020844,0.021058,190503.8047,1764907199999
1764907200000,0.021239,0.021246,0.020853,0.020853,105566.3343,1764921599999
1764921600000,0.020692,0.020692,0.020692,0.020692,215.4107,1764935999999
1764936000000,0.020931,0.021836,0.020931,0.021222,639849.0324,1764950399999
1764950400000,0.020909,0.020909,0.020909,0.020909,5165.0,1764964799999
1764964800000,0.020764,0.020799,0.020764,0.020799,5440.4345,1764979199999
1764979200000,0.02062,0.02062,0.02062,0.02062,5238.0,1764993599999
1764993600000,0.020602,0.020602,0.020602,0.020602,968.3525,1765007999999
1765008000000,0.020593,0.020593,0.020593,0.020593,6118.5839,1765022399999
1765022400000,0.020547,0.020547,0.020547,0.020547,1181.0,1765036799999
1765051200000,0.020785,0.020785,0.020785,0.020785,287.7074,1765065599999
1765065600000,0.020895,0.020895,0.020895,0.020895,4054.0419,1765079999999
1765094400000,0.020662,0.020662,0.020662,0.020662,5000.0,1765108799999
1765108800000,0.020477,0.020703,0.020477,0.02053,105967.2901,1765123199999
1765123200000,0.020515,0.021191,0.020515,0.020896,122803.27,1765137599999
1765137600000,0.020803,0.020803,0.020193,0.020193,113900.2607,1765151999999
1765152000000,0.020367,0.020483,0.020367,0.020483,52265.4063,1765166399999
1765166400000,0.02044,0.020799,0.02044,0.020799,104086.9643,1765180799999
1765180800000,0.020637,0.020667,0.020637,0.020667,38576.2603,1765195199999
1765195200000,0.0205,0.020945,0.0205,0.02088,182285.7608,1765209599999
1765209600000,0.020791,0.020945,0.020791,0.020945,6383.5077,1765223999999
1765238400000,0.020926,0.021091,0.020926,0.021091,6703.8002,1765252799999
1765267200000,0.020635,0.020904,0.020635,0.020879,16842.0396,1765281599999
1765281600000,0.020899,0.021239,0.02062,0.020783,53649.146,1765295999999
1765296000000,0.020775,0.020822,0.020681,0.020808,34574.8482,1765310399999
1765310400000,0.020524,0.020524,0.020193,0.020193,51211.4162,1765324799999
1765324800000,0.020052,0.020052,0.019918,0.019943,65386.0,1765339199999
1765339200000,0.020225,0.020225,0.019937,0.01995,142741.1736,1765353599999
1765353600000,0.019918,0.019918,0.019648,0.019648,17611.0845,1765367999999
1765382400000,0.020127,0.02147,0.020127,0.020676,1943150.1416,1765396799999
1765396800000,0.020554,0.020554,0.020193,0.020193,82222.0843,1765411199999
1765411200000,0.020351,0.020351,0.019748,0.020052,512791.4576,1765425599999
1765425600000,0.019945,0.020024,0.019783,0.019953,195260.9591,1765439999999
1765440000000,0.020361,0.020361,0.019851,0.019934,153818.8564,1765454399999
1765454400000,0.019857,0.020028,0.019838,0.020001,181861.5443,1765468799999
1765468800000,0.019877,0.019877,0.019877,0.019877,9438.954,1765483199999
1765483200000,0.019751,0.019751,0.019751,0.019751,9135.994,1765497599999
1765497600000,0.019651,0.019651,0.019545,0.019545,114051.7949,1765511999999
1765512000000,0.019645,0.019833,0.019645,0.019779,53988.4641,1765526399999
1765526400000,0.019819,0.020367,0.019457,0.019457,127808.203,1765540799999
1765540800000,0.019486,0.019538,0.019079,0.019173,206809.519,1765555199999
1765555200000,0.019261,0.019322,0.019201,0.019201,33657.9015,1765569599999
1765569600000,0.019215,0.019215,0.019215,0.019215,8387.2409,1765583999999
1765584000000,0.019438,0.019438,0.019324,0.019324,60000.0,1765598399999
1765627200000,0.019321,0.019321,0.019253,0.019253,11575.7381,1765641599999
1765641600000,0.019427,0.019427,0.019427,0.019427,3662.6534,1765655999999
1765656000000,0.019187,0.019316,0.019187,0.019316,7543.0624,1765670399999
1765684800000,0.01921,0.01921,0.01921,0.01921,3843.4756,1765699199999
1765713600000,0.01906,0.01906,0.01906,0.01906,29947.5341,1765727999999
1765728000000,0.019,0.019,0.018742,0.018742,15476.4912,1765742399999
1765742400000,0.018787,0.018787,0.018787,0.018787,30000.0,1765756799999
1765771200000,0.018921,0.018921,0.018921,0.018921,8126.0531,1765785599999
1765800000000,0.018586,0.018638,0.018558,0.018559,74450.1758,1765814399999
1765814400000,0.018269,0.018291,0.01821,0.01821,60601.3886,1765828799999
1765828800000,0.018177,0.018177,0.018177,0.018177,6.9324,1765843199999
1765857600000,0.017768,0.017816,0.017705,0.017705,24200.1103,1765871999999
1765872000000,0.017753,0.017753,0.0177,0.0177,13372.9793,1765886399999
1765886400000,0.017648,0.017714,0.017648,0.017714,13162.8873,1765900799999
1765900800000,0.017953,0.018214,0.017944,0.018214,48324.783,1765915199999
1765915200000,0.018198,0.018342,0.018198,0.018342,65500.0,1765929599999
1765929600000,0.01847,0.01847,0.018343,0.018343,9535.7887,1765943999999
1765944000000,0.018404,0.018404,0.018404,0.018404,30000.0,1765958399999
1765958400000,0.018171,0.018171,0.018171,0.018171,30000.0,1765972799999
1765972800000,0.018599,0.018599,0.018599,0.018599,5424.0,1765987199999
1765987200000,0.018057,0.018057,0.01756,0.017568,51868.265,1766001599999
1766001600000,0.017699,0.017699,0.017699,0.017699,30000.0,1766015999999
1766016000000,0.017638,0.017638,0.017605,0.017605,11451.2235,1766030399999
1766030400000,0.017384,0.017384,0.017057,0.017057,5599.2223,1766044799999
1766059200000,0.017397,0.017589,0.017397,0.017589,15679.0013,1766073599999
1766073600000,0.017077,0.017338,0.016958,0.016958,122693.0,1766087999999
1766088000000,0.016883,0.017,0.016662,0.016897,133519.9819,1766102399999
1766102400000,0.016881,0.017467,0.016859,0.017467,87173.0821,1766116799999
1766116800000,0.017509,0.017734,0.017469,0.017734,105201.3341,1766131199999
1766131200000,0.017289,0.017289,0.017249,0.017259,20984.3568,1766145599999
1766145600000,0.017196,0.017251,0.017077,0.017251,42605.0,1766159999999
1766160000000,0.017066,0.017066,0.016607,0.016607,85743.0,1766174399999
1766174400000,0.016774,0.01679,0.016432,0.016673,170256.655,1766188799999
1766188800000,0.016634,0.016634,0.016541,0.016541,25620.6164,1766203199999
