openTime,open,high,low,close,volume,closeTime
1780934400000,0.0022403,0.0022832,0.0022222,0.0022222,558335.057,1780937999999
1780938000000,0.0022828,0.0022856,0.0022385,0.0022855,370793.816,1780941599999
1780941600000,0.0023006,0.0023247,0.0022817,0.0023244,716109.399,1780945199999
1780945200000,0.0022601,0.0022675,0.0022403,0.0022413,553961.852,1780948799999
1780948800000,0.0022788,0.0023481,0.0022788,0.0023031,562486.067,1780952399999
1780952400000,0.0023031,0.002318,0.0022797,0.0022797,685440.903,1780955999999
1780956000000,0.0022797,0.002298,0.0022683,0.0022979,185866.592,1780959599999
1780963200000,0.0022965,0.0022965,0.0022458,0.0022458,540063.713,1780966799999
1780966800000,0.0022823,0.0022824,0.0022823,0.0022824,161186.791,1780970399999
1780970400000,0.0022348,0.0022348,0.0022,0.0022,173916.765,1780973999999
1780974000000,0.00218,0.00218,0.00218,0.00218,25000.0,1780977599999
1780977600000,0.002161,0.0022121,0.0021092,0.0022121,5768860.906,1780981199999
1780981200000,0.0022121,0.0022479,0.0022121,0.0022479,457597.125,1780984799999
1780988400000,0.0022097,0.0022097,0.0021929,0.0021929,258926.845,1780991999999
1780992000000,0.0021853,0.0021853,0.0021752,0.0021842,26198.284,1780995599999
1780995600000,0.0021879,0.002245,0.0020987,0.0021962,2438415.139,1780999199999
1780999200000,0.0021959,0.0021979,0.0021959,0.0021979,9103.738,1781002799999
1781006400000,0.002168,0.002168,0.002168,0.002168,45591.663,1781009999999
1781010000000,0.0021977,0.0022337,0.0021977,0.0022336,882012.379,1781013599999
1781013600000,0.0021753,0.0021753,0.002158,0.002158,97882.321,1781017199999
1781020800000,0.0021066,0.0021382,0.0020901,0.00212,148098.618,1781024399999
1781024400000,0.0021788,0.0022276,0.0021788,0.0022274,882409.646,1781027999999
1781028000000,0.0021846,0.0021846,0.0021843,0.0021843,345683.846,1781031599999
1781031600000,0.0021713,0.0021799,0.0021676,0.0021799,361624.247,1781035199999
1781035200000,0.00218,0.00218,0.0021758,0.0021758,198941.846,1781038799999
1781038800000,0.002158,0.002158,0.0021555,0.0021571,116805.199,1781042399999
1781042400000,0.0021594,0.0021789,0.0021594,0.0021789,114668.863,1781045999999
1781046000000,0.0021472,0.0021602,0.0021472,0.0021602,105567.856,1781049599999
1781049600000,0.0021722,0.0021727,0.0021722,0.0021727,121097.728,1781053199999
1781056800000,0.0021482,0.0021535,0.0021472,0.0021535,121113.802,1781060399999
1781060400000,0.0021366,0.0021366,0.0021153,0.0021222,406894.49,1781063999999
1781064000000,0.0020938,0.0020938,0.00207,0.00207,25431.353,1781067599999
1781067600000,0.0020698,0.0021102,0.0020698,0.00211,1624402.488,1781071199999
1781071200000,0.0021128,0.0021897,0.0020795,0.002124,1445161.246,1781074799999
1781074800000,0.0021153,0.0021153,0.002084,0.002095,260943.862,1781078399999
1781082000000,0.002125,0.0021698,0.002125,0.0021697,722298.192,1781085599999
1781085600000,0.0021697,0.0021697,0.0021113,0.0021113,6885.744,1781089199999
